25/04/2019 10:52 - JENS | USUARIO = 10895 | CI = 27197 | STATUS = 3 | DATA = 25/04/2019 10:52 | MOTIVO_CANCELAMENTO = 
25/04/2019 11:14 - AREIAS | USUARIO = 10997 | CI = 27196 | STATUS = 3 | DATA = 25/04/2019 11:14 | MOTIVO_CANCELAMENTO = 
25/04/2019 13:45 - CAMARA | USUARIO = 10841 | CI = 27199 | STATUS = 3 | DATA = 25/04/2019 13:45 | MOTIVO_CANCELAMENTO = 
25/04/2019 13:57 - HEBERTLUCIO | USUARIO = 11635 | CI = 27200 | STATUS = 3 | DATA = 25/04/2019 13:57 | MOTIVO_CANCELAMENTO = 
25/04/2019 15:55 - OTAVIOGIRO | USUARIO = 526 | CI = 27196 | STATUS = 5 | DATA = 25/04/2019 15:55 | MOTIVO_CANCELAMENTO = VIAGEM CANCELADA.
25/04/2019 16:07 - CAMARA | USUARIO = 10841 | CI = 27201 | STATUS = 3 | DATA = 25/04/2019 16:07 | MOTIVO_CANCELAMENTO = 
26/04/2019 07:48 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 27202 | STATUS = 7 | DATA = 26/04/2019 7:48 | MOTIVO_CANCELAMENTO = 
26/04/2019 13:41 - THIAGO | USUARIO = 10892 | CI = 27206 | STATUS = 3 | DATA = 26/04/2019 13:41 | MOTIVO_CANCELAMENTO = 
26/04/2019 14:01 - JENS | USUARIO = 10895 | CI = 27211 | STATUS = 3 | DATA = 26/04/2019 14:01 | MOTIVO_CANCELAMENTO = 
26/04/2019 14:17 - LUIDE | USUARIO = 10836 | CI = 27212 | STATUS = 7 | DATA = 26/04/2019 14:17 | MOTIVO_CANCELAMENTO = 
26/04/2019 15:00 - AREIAS | USUARIO = 10997 | CI = 27203 | STATUS = 7 | DATA = 26/04/2019 15:00 | MOTIVO_CANCELAMENTO = 
26/04/2019 15:00 - AREIAS | USUARIO = 10997 | CI = 27214 | STATUS = 3 | DATA = 26/04/2019 15:00 | MOTIVO_CANCELAMENTO = 
26/04/2019 15:22 - CAMARA | USUARIO = 10841 | CI = 27208 | STATUS = 3 | DATA = 26/04/2019 15:22 | MOTIVO_CANCELAMENTO = 
26/04/2019 15:22 - CAMARA | USUARIO = 10841 | CI = 27209 | STATUS = 3 | DATA = 26/04/2019 15:22 | MOTIVO_CANCELAMENTO = 
26/04/2019 15:22 - CAMARA | USUARIO = 10841 | CI = 27210 | STATUS = 3 | DATA = 26/04/2019 15:22 | MOTIVO_CANCELAMENTO = 
26/04/2019 15:25 - ZEZE | USUARIO = 10931 | CI = 27205 | STATUS = 3 | DATA = 26/04/2019 15:25 | MOTIVO_CANCELAMENTO = 
26/04/2019 15:25 - ZEZE | USUARIO = 10931 | CI = 27207 | STATUS = 3 | DATA = 26/04/2019 15:25 | MOTIVO_CANCELAMENTO = 
26/04/2019 15:34 - DOUGLAS | USUARIO = 11530 | CI = 27203 | STATUS = 3 | DATA = 26/04/2019 15:34 | MOTIVO_CANCELAMENTO = 
26/04/2019 15:34 - DOUGLAS | USUARIO = 11530 | CI = 27204 | STATUS = 3 | DATA = 26/04/2019 15:34 | MOTIVO_CANCELAMENTO = 
26/04/2019 15:34 - DOUGLAS | USUARIO = 11530 | CI = 27212 | STATUS = 3 | DATA = 26/04/2019 15:34 | MOTIVO_CANCELAMENTO = 
26/04/2019 20:54 - JT | USUARIO = 10823 | CI = 27215 | STATUS = 7 | DATA = 26/04/2019 20:54 | MOTIVO_CANCELAMENTO = 
26/04/2019 20:54 - JT | USUARIO = 10823 | CI = 27215 | STATUS = 3 | DATA = 26/04/2019 20:54 | MOTIVO_CANCELAMENTO = 
27/04/2019 09:46 - JENS | USUARIO = 10895 | CI = 27216 | STATUS = 3 | DATA = 27/04/2019 9:46 | MOTIVO_CANCELAMENTO = 
29/04/2019 08:46 - ALEXANDRE | USUARIO = 10837 | CI = 27218 | STATUS = 7 | DATA = 29/04/2019 8:46 | MOTIVO_CANCELAMENTO = 
29/04/2019 08:46 - ALEXANDRE | USUARIO = 10837 | CI = 27218 | STATUS = 3 | DATA = 29/04/2019 8:46 | MOTIVO_CANCELAMENTO = 
29/04/2019 08:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 27220 | STATUS = 3 | DATA = 29/04/2019 8:56 | MOTIVO_CANCELAMENTO = CONTRATO CANCELADO
29/04/2019 08:57 - HEBERTLUCIO | USUARIO = 11635 | CI = 27221 | STATUS = 3 | DATA = 29/04/2019 8:57 | MOTIVO_CANCELAMENTO = CONTRATO ESTÁ COM PRESTADOR DE SERVIÇO AGUARDANDO ASSINATURA
29/04/2019 09:07 - HEBERTLUCIO | USUARIO = 11635 | CI = 27222 | STATUS = 3 | DATA = 29/04/2019 9:07 | MOTIVO_CANCELAMENTO = 
29/04/2019 09:19 - OSNY | USUARIO = 10826 | CI = 27202 | STATUS = 3 | DATA = 29/04/2019 9:19 | MOTIVO_CANCELAMENTO = 
29/04/2019 10:13 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 27219 | STATUS = 7 | DATA = 29/04/2019 10:13 | MOTIVO_CANCELAMENTO = 
29/04/2019 15:45 - ALEXANDRE | USUARIO = 10837 | CI = 27224 | STATUS = 7 | DATA = 29/04/2019 15:45 | MOTIVO_CANCELAMENTO = Hotel reservado por compras para reunião do conselho no dia 26/04/19.
29/04/2019 15:45 - ALEXANDRE | USUARIO = 10837 | CI = 27224 | STATUS = 3 | DATA = 29/04/2019 15:45 | MOTIVO_CANCELAMENTO = Hotel reservado por compras para reunião do conselho no dia 26/04/19.
29/04/2019 15:53 - MARTA | USUARIO = 10847 | CI = 27226 | STATUS = 3 | DATA = 29/04/2019 15:53 | MOTIVO_CANCELAMENTO = aprovado.
29/04/2019 15:53 - MARTA | USUARIO = 10847 | CI = 27225 | STATUS = 3 | DATA = 29/04/2019 15:53 | MOTIVO_CANCELAMENTO = aprovado.
29/04/2019 16:54 - ACIR | USUARIO = 10839 | CI = 27227 | STATUS = 3 | DATA = 29/04/2019 16:54 | MOTIVO_CANCELAMENTO = 
29/04/2019 17:00 - DOUGLAS | USUARIO = 11530 | CI = 27229 | STATUS = 7 | DATA = 29/04/2019 17:00 | MOTIVO_CANCELAMENTO = 
29/04/2019 17:00 - DOUGLAS | USUARIO = 11530 | CI = 27229 | STATUS = 3 | DATA = 29/04/2019 17:00 | MOTIVO_CANCELAMENTO = 
29/04/2019 17:01 - DOUGLAS | USUARIO = 11530 | CI = 27230 | STATUS = 7 | DATA = 29/04/2019 17:01 | MOTIVO_CANCELAMENTO = 
29/04/2019 17:01 - DOUGLAS | USUARIO = 11530 | CI = 27230 | STATUS = 3 | DATA = 29/04/2019 17:01 | MOTIVO_CANCELAMENTO = 
29/04/2019 17:25 - MARCIO | USUARIO = 10850 | CI = 27223 | STATUS = 7 | DATA = 29/04/2019 17:25 | MOTIVO_CANCELAMENTO = 
29/04/2019 17:25 - MARCIO | USUARIO = 10850 | CI = 27223 | STATUS = 3 | DATA = 29/04/2019 17:25 | MOTIVO_CANCELAMENTO = 
29/04/2019 17:27 - CAMARA | USUARIO = 10841 | CI = 27228 | STATUS = 3 | DATA = 29/04/2019 17:27 | MOTIVO_CANCELAMENTO = 
30/04/2019 08:48 - MARCIO | USUARIO = 10850 | CI = 27233 | STATUS = 3 | DATA = 30/04/2019 8:48 | MOTIVO_CANCELAMENTO = 
30/04/2019 10:02 - HEBERTLUCIO | USUARIO = 11635 | CI = 27234 | STATUS = 3 | DATA = 30/04/2019 10:02 | MOTIVO_CANCELAMENTO = 
30/04/2019 15:09 - THIAGO | USUARIO = 10892 | CI = 27219 | STATUS = 3 | DATA = 30/04/2019 15:09 | MOTIVO_CANCELAMENTO = 
30/04/2019 16:03 - DOUGLAS | USUARIO = 11530 | CI = 27237 | STATUS = 3 | DATA = 30/04/2019 16:03 | MOTIVO_CANCELAMENTO = verificar com Luide
30/04/2019 16:16 - AREIAS | USUARIO = 10997 | CI = 27217 | STATUS = 7 | DATA = 30/04/2019 16:16 | MOTIVO_CANCELAMENTO = 
30/04/2019 16:41 - MARCIO | USUARIO = 10850 | CI = 27238 | STATUS = 7 | DATA = 30/04/2019 16:41 | MOTIVO_CANCELAMENTO = 
30/04/2019 16:41 - MARCIO | USUARIO = 10850 | CI = 27238 | STATUS = 3 | DATA = 30/04/2019 16:41 | MOTIVO_CANCELAMENTO = 
30/04/2019 16:43 - DOUGLAS | USUARIO = 11530 | CI = 27217 | STATUS = 3 | DATA = 30/04/2019 16:43 | MOTIVO_CANCELAMENTO = 
30/04/2019 16:44 - FABRICIOTOMASETTO | USUARIO = 6954 | CI = 27231 | STATUS = 7 | DATA = 30/04/2019 16:44 | MOTIVO_CANCELAMENTO = 
30/04/2019 16:45 - FABRICIOTOMASETTO | USUARIO = 6954 | CI = 27232 | STATUS = 7 | DATA = 30/04/2019 16:45 | MOTIVO_CANCELAMENTO = 
