01/11/2016 07:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 01/11/2016 7:08
16/11/2016 11:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/11/2016 11:21
16/11/2016 11:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/11/2016 11:27
16/11/2016 11:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/11/2016 11:29
16/11/2016 11:31 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/11/2016 11:31
16/11/2016 11:48 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 16/11/2016 11:48
16/11/2016 11:53 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 16/11/2016 11:53
16/11/2016 12:11 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 16/11/2016 12:11
16/11/2016 12:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/11/2016 12:48
16/11/2016 12:49 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 16/11/2016 12:49
16/11/2016 12:50 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/11/2016 12:50
16/11/2016 13:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/11/2016 13:03
16/11/2016 13:03 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 16/11/2016 13:03
16/11/2016 13:12 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/11/2016 13:12
16/11/2016 13:16 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 16/11/2016 13:16
16/11/2016 13:34 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 16/11/2016 13:34
16/11/2016 13:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/11/2016 13:50
16/11/2016 14:04 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/11/2016 14:04
16/11/2016 14:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2016 14:06
16/11/2016 14:48 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/11/2016 14:48
16/11/2016 14:55 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/11/2016 14:55
16/11/2016 14:56 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/11/2016 14:56
16/11/2016 15:03 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/11/2016 15:03
16/11/2016 15:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2016 15:10
16/11/2016 15:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/11/2016 15:20
16/11/2016 15:31 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/11/2016 15:31
16/11/2016 15:36 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/11/2016 15:36
16/11/2016 15:42 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/11/2016 15:42
16/11/2016 15:58 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/11/2016 15:58
16/11/2016 15:59 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/11/2016 15:59
16/11/2016 16:01 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/11/2016 16:01
16/11/2016 16:23 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 16/11/2016 16:23
16/11/2016 16:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/11/2016 16:24
16/11/2016 16:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/11/2016 16:28
16/11/2016 16:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/11/2016 16:29
16/11/2016 16:36 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/11/2016 16:36
16/11/2016 16:41 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/11/2016 16:41
16/11/2016 17:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2016 17:22
16/11/2016 18:00 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/11/2016 18:00
17/11/2016 00:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2016 0:52
17/11/2016 07:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/11/2016 7:08
17/11/2016 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/11/2016 7:11
17/11/2016 07:19 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 17/11/2016 7:19
17/11/2016 07:23 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 17/11/2016 7:23
17/11/2016 07:23 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/11/2016 7:23
17/11/2016 07:25 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 17/11/2016 7:25
17/11/2016 07:26 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 17/11/2016 7:26
17/11/2016 07:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/11/2016 7:52
17/11/2016 08:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2016 8:11
17/11/2016 08:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2016 8:12
17/11/2016 08:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/11/2016 8:19
17/11/2016 08:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/11/2016 8:21
17/11/2016 08:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2016 8:26
17/11/2016 08:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/11/2016 8:55
17/11/2016 09:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/11/2016 9:16
17/11/2016 10:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/11/2016 10:06
17/11/2016 10:09 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 17/11/2016 10:09
17/11/2016 10:10 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 17/11/2016 10:10
17/11/2016 10:32 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/11/2016 10:32
17/11/2016 10:53 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 17/11/2016 10:53
17/11/2016 11:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/11/2016 11:08
17/11/2016 12:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2016 12:21
17/11/2016 12:32 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/11/2016 12:32
17/11/2016 12:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/11/2016 12:51
17/11/2016 12:52 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 17/11/2016 12:52
17/11/2016 12:54 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 17/11/2016 12:54
17/11/2016 12:56 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/11/2016 12:56
17/11/2016 12:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/11/2016 12:58
17/11/2016 13:00 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 17/11/2016 13:00
17/11/2016 13:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/11/2016 13:02
17/11/2016 13:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/11/2016 13:05
17/11/2016 13:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/11/2016 13:11
17/11/2016 13:23 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/11/2016 13:23
17/11/2016 13:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/11/2016 13:26
17/11/2016 13:50 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 17/11/2016 13:50
17/11/2016 13:54 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/11/2016 13:54
17/11/2016 14:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/11/2016 14:06
17/11/2016 14:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/11/2016 14:39
17/11/2016 14:46 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 17/11/2016 14:46
17/11/2016 14:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/11/2016 14:46
17/11/2016 14:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/11/2016 14:51
17/11/2016 14:57 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/11/2016 14:57
17/11/2016 15:00 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/11/2016 15:00
17/11/2016 15:00 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/11/2016 15:00
17/11/2016 15:15 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 17/11/2016 15:15
17/11/2016 15:15 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/11/2016 15:15
17/11/2016 15:19 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/11/2016 15:19
17/11/2016 15:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/11/2016 15:22
17/11/2016 15:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/11/2016 15:24
17/11/2016 15:25 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 17/11/2016 15:25
17/11/2016 15:30 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 17/11/2016 15:30
17/11/2016 15:32 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/11/2016 15:32
17/11/2016 15:33 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/11/2016 15:33
17/11/2016 15:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/11/2016 15:47
17/11/2016 16:03 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 17/11/2016 16:03
17/11/2016 16:12 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/11/2016 16:12
17/11/2016 16:20 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 17/11/2016 16:20
17/11/2016 16:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/11/2016 16:31
17/11/2016 16:32 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 17/11/2016 16:32
17/11/2016 16:33 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 17/11/2016 16:33
17/11/2016 16:39 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 17/11/2016 16:39
17/11/2016 16:40 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/11/2016 16:40
17/11/2016 16:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/11/2016 16:46
17/11/2016 17:03 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/11/2016 17:03
17/11/2016 17:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/11/2016 17:43
17/11/2016 18:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2016 18:56
18/11/2016 01:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/11/2016 1:32
18/11/2016 07:06 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/11/2016 7:06
18/11/2016 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/11/2016 7:12
18/11/2016 07:17 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 18/11/2016 7:17
18/11/2016 07:51 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/11/2016 7:51
18/11/2016 07:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/11/2016 7:52
18/11/2016 08:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/11/2016 8:00
18/11/2016 08:24 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 18/11/2016 8:24
18/11/2016 08:27 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/11/2016 8:27
18/11/2016 08:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/11/2016 8:33
18/11/2016 08:36 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 18/11/2016 8:36
18/11/2016 08:37 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 18/11/2016 8:37
18/11/2016 08:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/11/2016 8:47
18/11/2016 08:47 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/11/2016 8:47
18/11/2016 08:48 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/11/2016 8:48
18/11/2016 08:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/11/2016 8:53
18/11/2016 08:56 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/11/2016 8:56
18/11/2016 09:11 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 18/11/2016 9:11
18/11/2016 09:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/11/2016 9:18
18/11/2016 09:18 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 18/11/2016 9:18
18/11/2016 09:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/11/2016 9:22
18/11/2016 09:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/11/2016 9:22
18/11/2016 09:24 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 18/11/2016 9:24
18/11/2016 09:26 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/11/2016 9:26
18/11/2016 09:29 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/11/2016 9:29
18/11/2016 09:32 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 18/11/2016 9:32
18/11/2016 09:36 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/11/2016 9:36
18/11/2016 09:38 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 18/11/2016 9:38
18/11/2016 09:41 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 18/11/2016 9:41
18/11/2016 09:41 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 18/11/2016 9:41
18/11/2016 09:42 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 18/11/2016 9:42
18/11/2016 09:44 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 18/11/2016 9:44
18/11/2016 09:47 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 18/11/2016 9:47
18/11/2016 09:48 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 18/11/2016 9:48
18/11/2016 09:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/11/2016 9:53
18/11/2016 09:54 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 18/11/2016 9:54
18/11/2016 09:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/11/2016 9:57
18/11/2016 09:58 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/11/2016 9:58
18/11/2016 09:59 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 18/11/2016 9:59
18/11/2016 10:00 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/11/2016 10:00
18/11/2016 10:25 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 18/11/2016 10:25
18/11/2016 10:29 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/11/2016 10:29
18/11/2016 10:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/11/2016 10:33
18/11/2016 10:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/11/2016 10:39
18/11/2016 10:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/11/2016 10:46
18/11/2016 10:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/11/2016 10:50
18/11/2016 10:52 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 18/11/2016 10:52
18/11/2016 10:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/11/2016 10:54
18/11/2016 11:13 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/11/2016 11:13
18/11/2016 11:15 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/11/2016 11:15
18/11/2016 11:16 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/11/2016 11:16
18/11/2016 11:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/11/2016 11:19
18/11/2016 11:29 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/11/2016 11:29
18/11/2016 11:32 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 18/11/2016 11:32
18/11/2016 11:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/11/2016 11:40
18/11/2016 12:06 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 18/11/2016 12:06
18/11/2016 12:07 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 18/11/2016 12:07
18/11/2016 12:18 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 18/11/2016 12:18
18/11/2016 12:19 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/11/2016 12:19
18/11/2016 12:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/11/2016 12:45
18/11/2016 12:56 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 18/11/2016 12:56
18/11/2016 12:56 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 18/11/2016 12:56
18/11/2016 13:08 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 18/11/2016 13:08
18/11/2016 13:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/11/2016 13:08
18/11/2016 13:08 - LUIS_ANTONIO | ID_USUARIO = 11006 | DATA_LOGIN = 18/11/2016 13:08
18/11/2016 13:11 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 18/11/2016 13:11
18/11/2016 13:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/11/2016 13:13
18/11/2016 13:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/11/2016 13:16
18/11/2016 13:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/11/2016 13:20
18/11/2016 13:21 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 18/11/2016 13:21
18/11/2016 13:24 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/11/2016 13:24
18/11/2016 13:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/11/2016 13:29
18/11/2016 13:32 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 18/11/2016 13:32
18/11/2016 14:04 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 18/11/2016 14:04
18/11/2016 14:05 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 18/11/2016 14:05
18/11/2016 14:16 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 18/11/2016 14:16
18/11/2016 14:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/11/2016 14:58
18/11/2016 15:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/11/2016 15:01
18/11/2016 15:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/11/2016 15:31
18/11/2016 15:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/11/2016 15:39
18/11/2016 15:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/11/2016 15:42
18/11/2016 15:46 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/11/2016 15:46
18/11/2016 15:49 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/11/2016 15:49
18/11/2016 15:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/11/2016 15:56
18/11/2016 15:59 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/11/2016 15:59
18/11/2016 16:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/11/2016 16:09
18/11/2016 16:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/11/2016 16:21
18/11/2016 16:27 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 18/11/2016 16:27
18/11/2016 16:28 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/11/2016 16:28
18/11/2016 16:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/11/2016 16:30
18/11/2016 16:34 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/11/2016 16:34
18/11/2016 16:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/11/2016 16:41
18/11/2016 16:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/11/2016 16:43
18/11/2016 16:46 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/11/2016 16:46
18/11/2016 16:53 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/11/2016 16:53
18/11/2016 16:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/11/2016 16:54
18/11/2016 16:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/11/2016 16:59
18/11/2016 17:49 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 18/11/2016 17:49
19/11/2016 07:35 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 19/11/2016 7:35
19/11/2016 07:48 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 19/11/2016 7:48
19/11/2016 13:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/11/2016 13:46
20/11/2016 10:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/11/2016 10:19
20/11/2016 14:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/11/2016 14:20
20/11/2016 21:59 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/11/2016 21:59
21/11/2016 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/11/2016 7:16
21/11/2016 07:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/11/2016 7:17
21/11/2016 07:38 - LUIS_ANTONIO | ID_USUARIO = 11006 | DATA_LOGIN = 21/11/2016 7:38
21/11/2016 07:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/11/2016 7:38
21/11/2016 07:45 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/11/2016 7:45
21/11/2016 07:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/11/2016 7:52
21/11/2016 08:02 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/11/2016 8:02
21/11/2016 08:04 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/11/2016 8:04
21/11/2016 08:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/11/2016 8:12
21/11/2016 08:43 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 21/11/2016 8:43
21/11/2016 09:08 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 21/11/2016 9:08
21/11/2016 09:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/11/2016 9:13
21/11/2016 09:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/11/2016 9:13
21/11/2016 09:15 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 21/11/2016 9:15
21/11/2016 09:30 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 21/11/2016 9:30
21/11/2016 09:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/11/2016 9:31
21/11/2016 09:33 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 21/11/2016 9:33
21/11/2016 09:39 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/11/2016 9:39
21/11/2016 09:48 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/11/2016 9:48
21/11/2016 09:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/11/2016 9:52
21/11/2016 09:56 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 21/11/2016 9:56
21/11/2016 10:02 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/11/2016 10:02
21/11/2016 10:26 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/11/2016 10:26
21/11/2016 10:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/11/2016 10:42
21/11/2016 10:53 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/11/2016 10:53
21/11/2016 10:59 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/11/2016 10:59
21/11/2016 11:00 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 21/11/2016 11:00
21/11/2016 11:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/11/2016 11:02
21/11/2016 11:06 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 21/11/2016 11:06
21/11/2016 11:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/11/2016 11:11
21/11/2016 11:21 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 21/11/2016 11:21
21/11/2016 11:23 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/11/2016 11:23
21/11/2016 11:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/11/2016 11:31
21/11/2016 11:33 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 21/11/2016 11:33
21/11/2016 11:40 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/11/2016 11:40
21/11/2016 11:41 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/11/2016 11:41
21/11/2016 11:42 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/11/2016 11:42
21/11/2016 11:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/11/2016 11:55
21/11/2016 12:28 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 21/11/2016 12:28
