12/02/2018 07:04 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 12/02/2018 7:04
12/02/2018 07:14 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 12/02/2018 7:14
12/02/2018 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/02/2018 7:18
12/02/2018 07:25 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/02/2018 7:25
12/02/2018 08:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/02/2018 8:03
12/02/2018 08:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/02/2018 8:06
12/02/2018 08:35 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 12/02/2018 8:35
12/02/2018 08:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/02/2018 8:44
12/02/2018 08:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/02/2018 8:50
12/02/2018 09:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/02/2018 9:43
12/02/2018 09:52 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/02/2018 9:52
12/02/2018 10:05 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 12/02/2018 10:05
12/02/2018 10:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/02/2018 10:06
12/02/2018 10:15 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 12/02/2018 10:15
12/02/2018 10:15 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 12/02/2018 10:15
12/02/2018 10:43 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 12/02/2018 10:43
12/02/2018 11:19 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/02/2018 11:19
12/02/2018 11:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/02/2018 11:48
12/02/2018 11:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/02/2018 11:48
12/02/2018 12:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/02/2018 12:10
12/02/2018 13:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/02/2018 13:26
12/02/2018 13:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/02/2018 13:29
12/02/2018 13:50 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 12/02/2018 13:50
12/02/2018 13:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/02/2018 13:53
12/02/2018 15:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/02/2018 15:02
12/02/2018 15:35 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 12/02/2018 15:35
12/02/2018 15:50 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 12/02/2018 15:50
12/02/2018 15:57 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/02/2018 15:57
12/02/2018 16:08 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/02/2018 16:08
12/02/2018 16:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/02/2018 16:21
12/02/2018 18:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/02/2018 18:07
12/02/2018 18:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/02/2018 18:07
12/02/2018 18:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/02/2018 18:07
12/02/2018 18:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/02/2018 18:07
12/02/2018 18:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/02/2018 18:07
12/02/2018 18:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/02/2018 18:44
13/02/2018 09:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/02/2018 9:49
13/02/2018 09:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/02/2018 9:50
13/02/2018 10:09 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 13/02/2018 10:09
13/02/2018 16:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/02/2018 16:28
13/02/2018 23:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/02/2018 23:30
14/02/2018 06:17 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/02/2018 6:17
14/02/2018 07:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/02/2018 7:13
14/02/2018 07:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/02/2018 7:18
14/02/2018 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/02/2018 7:23
14/02/2018 07:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/02/2018 7:24
14/02/2018 07:31 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/02/2018 7:31
14/02/2018 07:35 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/02/2018 7:35
14/02/2018 07:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/02/2018 7:37
14/02/2018 07:40 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 14/02/2018 7:40
14/02/2018 07:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/02/2018 7:43
14/02/2018 08:06 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 14/02/2018 8:06
14/02/2018 08:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/02/2018 8:10
14/02/2018 08:21 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 14/02/2018 8:21
14/02/2018 08:22 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/02/2018 8:22
14/02/2018 08:30 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/02/2018 8:30
14/02/2018 08:33 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 14/02/2018 8:33
14/02/2018 08:54 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/02/2018 8:54
14/02/2018 08:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/02/2018 8:57
14/02/2018 09:10 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 14/02/2018 9:10
14/02/2018 09:27 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 14/02/2018 9:27
14/02/2018 09:37 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/02/2018 9:37
14/02/2018 09:40 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 14/02/2018 9:40
14/02/2018 09:44 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 14/02/2018 9:44
14/02/2018 09:44 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 14/02/2018 9:44
14/02/2018 09:57 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 14/02/2018 9:57
14/02/2018 10:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/02/2018 10:10
14/02/2018 10:11 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 14/02/2018 10:11
14/02/2018 10:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/02/2018 10:23
14/02/2018 10:27 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/02/2018 10:27
14/02/2018 10:32 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/02/2018 10:32
14/02/2018 10:37 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 14/02/2018 10:37
14/02/2018 10:39 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/02/2018 10:39
14/02/2018 11:13 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/02/2018 11:13
14/02/2018 11:13 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 14/02/2018 11:13
14/02/2018 11:14 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 14/02/2018 11:14
14/02/2018 11:15 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 14/02/2018 11:15
14/02/2018 11:33 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 14/02/2018 11:33
14/02/2018 11:34 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/02/2018 11:34
14/02/2018 11:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/02/2018 11:43
14/02/2018 12:10 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/02/2018 12:10
14/02/2018 12:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/02/2018 12:22
14/02/2018 12:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/02/2018 12:56
14/02/2018 13:17 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/02/2018 13:17
14/02/2018 13:18 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/02/2018 13:18
14/02/2018 13:22 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/02/2018 13:22
14/02/2018 13:25 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/02/2018 13:25
14/02/2018 13:33 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/02/2018 13:33
14/02/2018 13:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/02/2018 13:36
14/02/2018 13:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/02/2018 13:41
14/02/2018 13:44 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/02/2018 13:44
14/02/2018 13:45 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/02/2018 13:45
14/02/2018 13:46 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/02/2018 13:46
14/02/2018 13:47 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/02/2018 13:47
14/02/2018 13:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/02/2018 13:52
14/02/2018 13:56 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/02/2018 13:56
14/02/2018 14:03 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 14/02/2018 14:03
14/02/2018 14:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/02/2018 14:04
14/02/2018 14:15 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 14/02/2018 14:15
14/02/2018 14:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/02/2018 14:44
14/02/2018 14:46 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/02/2018 14:46
14/02/2018 14:46 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/02/2018 14:46
14/02/2018 14:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/02/2018 14:50
14/02/2018 14:50 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 14/02/2018 14:50
14/02/2018 14:59 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/02/2018 14:59
14/02/2018 15:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/02/2018 15:06
14/02/2018 15:07 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 14/02/2018 15:07
14/02/2018 15:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/02/2018 15:07
14/02/2018 15:27 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 14/02/2018 15:27
14/02/2018 15:30 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/02/2018 15:30
14/02/2018 15:40 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 14/02/2018 15:40
14/02/2018 15:42 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 14/02/2018 15:42
14/02/2018 15:57 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/02/2018 15:57
14/02/2018 16:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/02/2018 16:05
14/02/2018 16:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2018 16:12
14/02/2018 16:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/02/2018 16:15
14/02/2018 16:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2018 16:24
14/02/2018 16:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/02/2018 16:24
14/02/2018 16:26 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 14/02/2018 16:26
14/02/2018 16:36 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/02/2018 16:36
15/02/2018 05:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2018 5:58
15/02/2018 07:10 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/02/2018 7:10
15/02/2018 07:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/02/2018 7:18
15/02/2018 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/02/2018 7:19
15/02/2018 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/02/2018 7:20
15/02/2018 07:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/02/2018 7:22
15/02/2018 07:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/02/2018 7:28
15/02/2018 07:46 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/02/2018 7:46
15/02/2018 07:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2018 7:46
15/02/2018 07:55 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 15/02/2018 7:55
15/02/2018 08:01 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 15/02/2018 8:01
15/02/2018 08:02 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 15/02/2018 8:02
15/02/2018 08:12 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/02/2018 8:12
15/02/2018 08:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/02/2018 8:18
15/02/2018 08:46 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 15/02/2018 8:46
15/02/2018 08:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/02/2018 8:48
15/02/2018 08:54 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/02/2018 8:54
15/02/2018 08:56 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/02/2018 8:56
15/02/2018 08:58 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 15/02/2018 8:58
15/02/2018 09:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/02/2018 9:00
15/02/2018 09:15 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 15/02/2018 9:15
15/02/2018 09:19 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 15/02/2018 9:19
15/02/2018 09:29 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/02/2018 9:29
15/02/2018 09:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2018 9:41
15/02/2018 09:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/02/2018 9:56
15/02/2018 09:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/02/2018 9:56
15/02/2018 09:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2018 9:59
15/02/2018 10:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/02/2018 10:13
15/02/2018 10:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2018 10:18
15/02/2018 10:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/02/2018 10:24
15/02/2018 10:46 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 15/02/2018 10:46
15/02/2018 10:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/02/2018 10:47
15/02/2018 10:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2018 10:50
15/02/2018 10:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2018 10:50
15/02/2018 10:52 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/02/2018 10:52
15/02/2018 10:54 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/02/2018 10:54
15/02/2018 11:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/02/2018 11:03
15/02/2018 11:18 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/02/2018 11:18
15/02/2018 11:28 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 15/02/2018 11:28
15/02/2018 11:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/02/2018 11:33
15/02/2018 11:44 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/02/2018 11:44
15/02/2018 11:46 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 15/02/2018 11:46
15/02/2018 11:56 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/02/2018 11:56
15/02/2018 13:09 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 15/02/2018 13:09
15/02/2018 13:17 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/02/2018 13:17
15/02/2018 13:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/02/2018 13:23
15/02/2018 13:36 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/02/2018 13:36
15/02/2018 13:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/02/2018 13:42
15/02/2018 13:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/02/2018 13:45
15/02/2018 13:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/02/2018 13:51
15/02/2018 14:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2018 14:00
15/02/2018 14:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/02/2018 14:01
15/02/2018 14:18 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/02/2018 14:18
15/02/2018 14:19 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/02/2018 14:19
15/02/2018 14:19 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/02/2018 14:19
15/02/2018 14:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/02/2018 14:25
15/02/2018 14:41 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/02/2018 14:41
15/02/2018 14:49 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/02/2018 14:49
15/02/2018 14:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/02/2018 14:50
15/02/2018 14:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/02/2018 14:50
15/02/2018 14:57 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/02/2018 14:57
15/02/2018 15:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/02/2018 15:11
15/02/2018 15:13 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/02/2018 15:13
15/02/2018 15:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/02/2018 15:23
15/02/2018 15:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/02/2018 15:37
15/02/2018 15:48 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 15/02/2018 15:48
15/02/2018 15:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/02/2018 15:49
15/02/2018 15:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/02/2018 15:49
15/02/2018 15:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2018 15:55
15/02/2018 15:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2018 15:55
15/02/2018 15:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2018 15:55
15/02/2018 15:58 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 15/02/2018 15:58
15/02/2018 16:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/02/2018 16:12
15/02/2018 16:18 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/02/2018 16:18
15/02/2018 16:21 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/02/2018 16:21
15/02/2018 16:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/02/2018 16:37
15/02/2018 16:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/02/2018 16:38
15/02/2018 16:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2018 16:44
15/02/2018 16:49 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 15/02/2018 16:49
15/02/2018 16:53 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/02/2018 16:53
15/02/2018 17:23 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/02/2018 17:23
15/02/2018 19:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2018 19:58
16/02/2018 07:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/02/2018 7:12
16/02/2018 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/02/2018 7:16
16/02/2018 07:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/02/2018 7:16
16/02/2018 07:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/02/2018 7:20
16/02/2018 07:23 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/02/2018 7:23
16/02/2018 07:34 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 16/02/2018 7:34
16/02/2018 07:45 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 16/02/2018 7:45
16/02/2018 08:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/02/2018 8:10
16/02/2018 08:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/02/2018 8:19
16/02/2018 08:20 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/02/2018 8:20
16/02/2018 08:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/02/2018 8:25
16/02/2018 08:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/02/2018 8:36
16/02/2018 08:51 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/02/2018 8:51
16/02/2018 08:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/02/2018 8:53
16/02/2018 08:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/02/2018 8:57
16/02/2018 09:02 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 16/02/2018 9:02
16/02/2018 09:03 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/02/2018 9:03
16/02/2018 09:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/02/2018 9:08
16/02/2018 09:09 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 16/02/2018 9:09
16/02/2018 09:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/02/2018 9:22
16/02/2018 09:30 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 16/02/2018 9:30
16/02/2018 09:37 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/02/2018 9:37
16/02/2018 09:37 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/02/2018 9:37
16/02/2018 09:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/02/2018 9:44
16/02/2018 10:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/02/2018 10:32
16/02/2018 10:42 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 16/02/2018 10:42
16/02/2018 10:50 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/02/2018 10:50
16/02/2018 10:57 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/02/2018 10:57
16/02/2018 11:29 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 16/02/2018 11:29
16/02/2018 11:47 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/02/2018 11:47
16/02/2018 12:04 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 16/02/2018 12:04
16/02/2018 12:36 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 16/02/2018 12:36
16/02/2018 12:57 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/02/2018 12:57
16/02/2018 13:43 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 16/02/2018 13:43
16/02/2018 13:49 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/02/2018 13:49
16/02/2018 13:55 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 16/02/2018 13:55
16/02/2018 13:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/02/2018 13:59
16/02/2018 14:05 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/02/2018 14:05
16/02/2018 14:20 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 16/02/2018 14:20
16/02/2018 14:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/02/2018 14:39
16/02/2018 14:54 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/02/2018 14:54
16/02/2018 15:06 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/02/2018 15:06
16/02/2018 15:10 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/02/2018 15:10
16/02/2018 15:13 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/02/2018 15:13
16/02/2018 15:37 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/02/2018 15:37
16/02/2018 16:04 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/02/2018 16:04
16/02/2018 16:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/02/2018 16:13
