01/03/2018 04:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/03/2018 4:44
07/03/2018 15:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 07/03/2018 15:31
07/03/2018 15:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/03/2018 15:37
07/03/2018 15:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 07/03/2018 15:44
07/03/2018 15:44 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 07/03/2018 15:44
07/03/2018 15:46 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 07/03/2018 15:46
07/03/2018 15:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/03/2018 15:49
07/03/2018 15:59 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/03/2018 15:59
07/03/2018 16:03 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 07/03/2018 16:03
07/03/2018 16:09 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/03/2018 16:09
07/03/2018 16:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 07/03/2018 16:10
07/03/2018 16:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 07/03/2018 16:18
07/03/2018 16:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 07/03/2018 16:21
07/03/2018 16:22 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 07/03/2018 16:22
07/03/2018 16:27 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 07/03/2018 16:27
07/03/2018 16:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 07/03/2018 16:56
07/03/2018 17:04 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 07/03/2018 17:04
07/03/2018 18:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 07/03/2018 18:01
08/03/2018 07:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/03/2018 7:08
08/03/2018 07:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/03/2018 7:13
08/03/2018 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/03/2018 7:15
08/03/2018 07:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/03/2018 7:18
08/03/2018 07:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/03/2018 7:33
08/03/2018 07:33 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/03/2018 7:33
08/03/2018 08:03 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 08/03/2018 8:03
08/03/2018 08:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/03/2018 8:11
08/03/2018 08:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/03/2018 8:30
08/03/2018 08:56 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/03/2018 8:56
08/03/2018 09:13 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 08/03/2018 9:13
08/03/2018 09:14 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 08/03/2018 9:14
08/03/2018 09:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/03/2018 9:24
08/03/2018 09:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/03/2018 9:27
08/03/2018 09:28 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/03/2018 9:28
08/03/2018 09:36 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/03/2018 9:36
08/03/2018 10:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/03/2018 10:01
08/03/2018 10:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/03/2018 10:34
08/03/2018 10:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/03/2018 10:37
08/03/2018 10:39 - CASSIANOFELIPE | ID_USUARIO = 11149 | DATA_LOGIN = 08/03/2018 10:39
08/03/2018 10:47 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/03/2018 10:47
08/03/2018 11:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/03/2018 11:00
08/03/2018 11:21 - CASSIANOFELIPE | ID_USUARIO = 11149 | DATA_LOGIN = 08/03/2018 11:21
08/03/2018 11:56 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/03/2018 11:56
08/03/2018 12:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/03/2018 12:01
08/03/2018 12:13 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 08/03/2018 12:13
08/03/2018 12:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/03/2018 12:52
08/03/2018 12:53 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 08/03/2018 12:53
08/03/2018 13:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/03/2018 13:09
08/03/2018 13:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/03/2018 13:11
08/03/2018 13:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/03/2018 13:14
08/03/2018 13:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/03/2018 13:20
08/03/2018 13:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/03/2018 13:22
08/03/2018 13:28 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/03/2018 13:28
08/03/2018 13:31 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 08/03/2018 13:31
08/03/2018 13:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/03/2018 13:32
08/03/2018 13:36 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 08/03/2018 13:36
08/03/2018 13:53 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 08/03/2018 13:53
08/03/2018 14:09 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 08/03/2018 14:09
08/03/2018 14:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/03/2018 14:26
08/03/2018 14:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/03/2018 14:37
08/03/2018 14:39 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 08/03/2018 14:39
08/03/2018 14:44 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 08/03/2018 14:44
08/03/2018 14:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/03/2018 14:46
08/03/2018 14:48 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 08/03/2018 14:48
08/03/2018 15:26 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/03/2018 15:26
08/03/2018 15:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/03/2018 15:31
08/03/2018 16:02 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 08/03/2018 16:02
08/03/2018 16:04 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 08/03/2018 16:04
08/03/2018 16:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/03/2018 16:05
08/03/2018 16:06 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/03/2018 16:06
08/03/2018 16:06 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/03/2018 16:06
08/03/2018 16:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/03/2018 16:11
08/03/2018 16:15 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 08/03/2018 16:15
08/03/2018 16:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/03/2018 16:18
08/03/2018 16:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/03/2018 16:21
08/03/2018 16:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/03/2018 16:22
08/03/2018 16:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/03/2018 16:23
08/03/2018 16:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/03/2018 16:32
08/03/2018 16:46 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/03/2018 16:46
08/03/2018 16:48 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/03/2018 16:48
08/03/2018 17:14 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/03/2018 17:14
08/03/2018 17:40 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 08/03/2018 17:40
09/03/2018 06:59 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 09/03/2018 6:59
09/03/2018 07:09 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 09/03/2018 7:09
09/03/2018 07:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/03/2018 7:14
09/03/2018 07:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/03/2018 7:14
09/03/2018 07:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/03/2018 7:15
09/03/2018 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/03/2018 7:15
09/03/2018 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/03/2018 7:17
09/03/2018 07:25 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 09/03/2018 7:25
09/03/2018 07:30 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 09/03/2018 7:30
09/03/2018 07:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/03/2018 7:34
09/03/2018 07:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2018 7:36
09/03/2018 07:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/03/2018 7:41
09/03/2018 07:41 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/03/2018 7:41
09/03/2018 07:43 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 09/03/2018 7:43
09/03/2018 07:50 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/03/2018 7:50
09/03/2018 07:51 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 09/03/2018 7:51
09/03/2018 07:52 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 09/03/2018 7:52
09/03/2018 07:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/03/2018 7:59
09/03/2018 08:03 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/03/2018 8:03
09/03/2018 08:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/03/2018 8:07
09/03/2018 08:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2018 8:08
09/03/2018 08:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/03/2018 8:10
09/03/2018 08:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/03/2018 8:10
09/03/2018 08:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2018 8:10
09/03/2018 08:21 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/03/2018 8:21
09/03/2018 08:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/03/2018 8:22
09/03/2018 08:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2018 8:27
09/03/2018 08:53 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 09/03/2018 8:53
09/03/2018 09:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2018 9:30
09/03/2018 09:37 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/03/2018 9:37
09/03/2018 09:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2018 9:47
09/03/2018 09:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/03/2018 9:52
09/03/2018 10:06 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 09/03/2018 10:06
09/03/2018 10:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/03/2018 10:13
09/03/2018 10:23 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 09/03/2018 10:23
09/03/2018 10:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/03/2018 10:37
09/03/2018 10:47 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 09/03/2018 10:47
09/03/2018 10:56 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/03/2018 10:56
09/03/2018 11:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/03/2018 11:00
09/03/2018 11:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/03/2018 11:05
09/03/2018 11:12 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 09/03/2018 11:12
09/03/2018 11:52 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 09/03/2018 11:52
09/03/2018 11:54 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 09/03/2018 11:54
09/03/2018 12:10 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 09/03/2018 12:10
09/03/2018 13:02 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 09/03/2018 13:02
09/03/2018 13:10 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/03/2018 13:10
09/03/2018 13:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/03/2018 13:11
09/03/2018 13:13 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/03/2018 13:13
09/03/2018 13:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/03/2018 13:15
09/03/2018 13:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/03/2018 13:20
09/03/2018 13:26 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/03/2018 13:26
09/03/2018 13:43 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 09/03/2018 13:43
09/03/2018 14:04 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/03/2018 14:04
09/03/2018 14:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/03/2018 14:11
09/03/2018 14:42 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/03/2018 14:42
09/03/2018 14:57 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/03/2018 14:57
09/03/2018 14:59 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/03/2018 14:59
09/03/2018 15:00 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 09/03/2018 15:00
09/03/2018 15:16 - EMERSONBAZONA | ID_USUARIO = 726 | DATA_LOGIN = 09/03/2018 15:16
09/03/2018 15:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/03/2018 15:18
09/03/2018 15:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/03/2018 15:24
09/03/2018 15:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/03/2018 15:29
09/03/2018 15:48 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 09/03/2018 15:48
09/03/2018 15:49 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 09/03/2018 15:49
09/03/2018 15:52 - EMERSONBAZONA | ID_USUARIO = 726 | DATA_LOGIN = 09/03/2018 15:52
09/03/2018 16:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2018 16:10
09/03/2018 16:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/03/2018 16:16
09/03/2018 16:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/03/2018 16:26
09/03/2018 16:33 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/03/2018 16:33
09/03/2018 16:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/03/2018 16:40
09/03/2018 16:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/03/2018 16:41
09/03/2018 16:50 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/03/2018 16:50
10/03/2018 07:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/03/2018 7:05
10/03/2018 07:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/03/2018 7:56
10/03/2018 08:18 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/03/2018 8:18
10/03/2018 10:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/03/2018 10:26
10/03/2018 15:04 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/03/2018 15:04
11/03/2018 08:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/03/2018 8:08
11/03/2018 16:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/03/2018 16:13
12/03/2018 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/03/2018 7:14
12/03/2018 07:18 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/03/2018 7:18
12/03/2018 07:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/03/2018 7:20
12/03/2018 07:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/03/2018 7:20
12/03/2018 07:24 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 12/03/2018 7:24
12/03/2018 07:26 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 12/03/2018 7:26
12/03/2018 07:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/03/2018 7:35
12/03/2018 07:36 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 12/03/2018 7:36
12/03/2018 07:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/03/2018 7:36
12/03/2018 07:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/03/2018 7:41
12/03/2018 07:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2018 7:43
12/03/2018 07:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2018 7:43
12/03/2018 08:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/03/2018 8:15
12/03/2018 08:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/03/2018 8:21
12/03/2018 08:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/03/2018 8:29
12/03/2018 08:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/03/2018 8:45
12/03/2018 08:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2018 8:50
12/03/2018 09:00 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/03/2018 9:00
12/03/2018 09:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2018 9:05
12/03/2018 09:12 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 12/03/2018 9:12
12/03/2018 09:12 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/03/2018 9:12
12/03/2018 09:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/03/2018 9:13
12/03/2018 09:13 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/03/2018 9:13
12/03/2018 09:14 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/03/2018 9:14
12/03/2018 09:19 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 12/03/2018 9:19
12/03/2018 09:24 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 12/03/2018 9:24
12/03/2018 09:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2018 9:33
12/03/2018 09:39 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 12/03/2018 9:39
12/03/2018 09:40 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 12/03/2018 9:40
12/03/2018 09:41 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/03/2018 9:41
12/03/2018 09:47 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/03/2018 9:47
12/03/2018 09:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2018 9:57
12/03/2018 10:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/03/2018 10:20
12/03/2018 10:21 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 12/03/2018 10:21
12/03/2018 10:32 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 12/03/2018 10:32
12/03/2018 10:39 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 12/03/2018 10:39
12/03/2018 11:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/03/2018 11:05
12/03/2018 11:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/03/2018 11:10
12/03/2018 11:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/03/2018 11:36
12/03/2018 11:45 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/03/2018 11:45
12/03/2018 11:49 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/03/2018 11:49
12/03/2018 11:56 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 12/03/2018 11:56
12/03/2018 12:02 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 12/03/2018 12:02
12/03/2018 12:28 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 12/03/2018 12:28
12/03/2018 12:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2018 12:28
12/03/2018 12:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/03/2018 12:49
12/03/2018 12:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/03/2018 12:56
12/03/2018 13:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/03/2018 13:02
12/03/2018 13:29 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/03/2018 13:29
12/03/2018 13:32 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 12/03/2018 13:32
12/03/2018 13:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/03/2018 13:35
12/03/2018 13:39 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 12/03/2018 13:39
12/03/2018 13:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2018 13:43
12/03/2018 13:45 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/03/2018 13:45
12/03/2018 13:46 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/03/2018 13:46
12/03/2018 14:02 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 12/03/2018 14:02
12/03/2018 14:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/03/2018 14:04
12/03/2018 14:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/03/2018 14:10
12/03/2018 14:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/03/2018 14:19
12/03/2018 14:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/03/2018 14:19
12/03/2018 14:30 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/03/2018 14:30
12/03/2018 14:31 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 12/03/2018 14:31
12/03/2018 14:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/03/2018 14:34
12/03/2018 14:45 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 12/03/2018 14:45
12/03/2018 14:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/03/2018 14:47
12/03/2018 14:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/03/2018 14:49
12/03/2018 14:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/03/2018 14:54
12/03/2018 14:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/03/2018 14:59
12/03/2018 15:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/03/2018 15:30
12/03/2018 15:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2018 15:32
12/03/2018 15:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 12/03/2018 15:38
12/03/2018 15:49 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 12/03/2018 15:49
12/03/2018 15:49 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 12/03/2018 15:49
12/03/2018 15:52 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/03/2018 15:52
12/03/2018 15:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2018 15:53
12/03/2018 16:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/03/2018 16:57
12/03/2018 17:22 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/03/2018 17:22
12/03/2018 17:42 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 12/03/2018 17:42
12/03/2018 18:19 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/03/2018 18:19
12/03/2018 18:20 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/03/2018 18:20
13/03/2018 06:23 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/03/2018 6:23
13/03/2018 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2018 7:13
13/03/2018 07:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/03/2018 7:14
13/03/2018 07:24 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/03/2018 7:24
13/03/2018 07:24 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 13/03/2018 7:24
13/03/2018 07:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/03/2018 7:26
13/03/2018 07:30 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 13/03/2018 7:30
13/03/2018 07:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/03/2018 7:36
13/03/2018 08:01 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/03/2018 8:01
13/03/2018 08:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2018 8:12
