02/01/2016 01:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 02/01/2016 1:06
11/01/2016 17:51 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 11/01/2016 17:51
11/01/2016 18:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/01/2016 18:52
11/01/2016 19:53 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 11/01/2016 19:53
11/01/2016 23:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/01/2016 23:25
12/01/2016 00:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/01/2016 0:29
12/01/2016 04:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/01/2016 4:07
12/01/2016 07:05 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 12/01/2016 7:05
12/01/2016 07:08 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 12/01/2016 7:08
12/01/2016 07:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/01/2016 7:12
12/01/2016 07:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/01/2016 7:14
12/01/2016 07:18 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 12/01/2016 7:18
12/01/2016 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/01/2016 7:18
12/01/2016 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/01/2016 7:21
12/01/2016 07:21 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/01/2016 7:21
12/01/2016 07:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/01/2016 7:22
12/01/2016 07:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/01/2016 7:24
12/01/2016 07:37 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 12/01/2016 7:37
12/01/2016 07:43 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/01/2016 7:43
12/01/2016 07:44 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 12/01/2016 7:44
12/01/2016 07:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/01/2016 7:52
12/01/2016 08:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/01/2016 8:18
12/01/2016 08:40 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 12/01/2016 8:40
12/01/2016 08:44 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 12/01/2016 8:44
12/01/2016 09:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/01/2016 9:16
12/01/2016 09:31 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/01/2016 9:31
12/01/2016 09:32 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/01/2016 9:32
12/01/2016 09:37 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/01/2016 9:37
12/01/2016 09:41 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/01/2016 9:41
12/01/2016 09:41 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 12/01/2016 9:41
12/01/2016 09:43 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 12/01/2016 9:43
12/01/2016 09:44 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/01/2016 9:44
12/01/2016 09:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/01/2016 9:59
12/01/2016 10:05 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 12/01/2016 10:05
12/01/2016 10:18 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 12/01/2016 10:18
12/01/2016 10:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/01/2016 10:20
12/01/2016 10:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/01/2016 10:58
12/01/2016 11:08 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 12/01/2016 11:08
12/01/2016 11:10 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 12/01/2016 11:10
12/01/2016 11:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/01/2016 11:12
12/01/2016 11:13 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 12/01/2016 11:13
12/01/2016 11:58 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/01/2016 11:58
12/01/2016 12:02 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 12/01/2016 12:02
12/01/2016 13:50 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 12/01/2016 13:50
12/01/2016 14:30 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/01/2016 14:30
12/01/2016 14:33 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 12/01/2016 14:33
12/01/2016 14:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/01/2016 14:38
12/01/2016 14:40 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 12/01/2016 14:40
12/01/2016 14:45 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/01/2016 14:45
12/01/2016 14:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/01/2016 14:45
12/01/2016 14:47 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/01/2016 14:47
12/01/2016 15:10 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/01/2016 15:10
12/01/2016 15:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/01/2016 15:12
12/01/2016 15:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/01/2016 15:14
12/01/2016 15:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/01/2016 15:15
12/01/2016 15:17 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 12/01/2016 15:17
12/01/2016 15:28 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/01/2016 15:28
12/01/2016 15:32 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/01/2016 15:32
12/01/2016 15:34 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 12/01/2016 15:34
12/01/2016 15:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/01/2016 15:39
12/01/2016 16:03 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/01/2016 16:03
12/01/2016 16:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/01/2016 16:09
12/01/2016 16:14 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 12/01/2016 16:14
12/01/2016 16:21 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/01/2016 16:21
12/01/2016 16:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/01/2016 16:24
12/01/2016 16:31 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/01/2016 16:31
12/01/2016 16:41 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 12/01/2016 16:41
12/01/2016 16:46 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/01/2016 16:46
12/01/2016 16:49 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 12/01/2016 16:49
12/01/2016 17:20 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/01/2016 17:20
12/01/2016 17:25 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 12/01/2016 17:25
12/01/2016 19:12 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/01/2016 19:12
13/01/2016 07:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/01/2016 7:10
13/01/2016 07:11 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/01/2016 7:11
13/01/2016 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/01/2016 7:12
13/01/2016 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/01/2016 7:16
13/01/2016 07:18 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 13/01/2016 7:18
13/01/2016 07:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/01/2016 7:19
13/01/2016 07:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/01/2016 7:25
13/01/2016 07:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/01/2016 7:30
13/01/2016 07:30 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/01/2016 7:30
13/01/2016 07:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/01/2016 7:34
13/01/2016 08:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/01/2016 8:00
13/01/2016 08:03 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 13/01/2016 8:03
13/01/2016 08:24 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 13/01/2016 8:24
13/01/2016 08:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/01/2016 8:29
13/01/2016 08:30 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/01/2016 8:30
13/01/2016 08:36 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/01/2016 8:36
13/01/2016 09:12 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 13/01/2016 9:12
13/01/2016 10:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/01/2016 10:08
13/01/2016 10:24 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/01/2016 10:24
13/01/2016 11:23 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/01/2016 11:23
13/01/2016 11:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/01/2016 11:30
13/01/2016 11:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/01/2016 11:40
13/01/2016 11:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/01/2016 11:40
13/01/2016 12:10 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 13/01/2016 12:10
13/01/2016 12:24 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/01/2016 12:24
13/01/2016 12:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/01/2016 12:36
13/01/2016 12:39 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 13/01/2016 12:39
13/01/2016 12:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/01/2016 12:49
13/01/2016 13:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/01/2016 13:20
13/01/2016 13:29 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/01/2016 13:29
13/01/2016 13:42 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/01/2016 13:42
13/01/2016 13:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/01/2016 13:44
13/01/2016 13:52 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 13/01/2016 13:52
13/01/2016 14:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/01/2016 14:02
13/01/2016 14:06 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/01/2016 14:06
13/01/2016 14:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/01/2016 14:25
13/01/2016 14:27 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/01/2016 14:27
13/01/2016 14:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/01/2016 14:28
13/01/2016 14:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/01/2016 14:35
13/01/2016 14:53 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/01/2016 14:53
13/01/2016 14:54 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/01/2016 14:54
13/01/2016 15:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/01/2016 15:01
13/01/2016 15:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/01/2016 15:13
13/01/2016 15:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/01/2016 15:32
13/01/2016 15:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/01/2016 15:41
13/01/2016 15:50 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 13/01/2016 15:50
13/01/2016 15:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/01/2016 15:52
13/01/2016 15:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/01/2016 15:53
13/01/2016 15:54 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 13/01/2016 15:54
13/01/2016 15:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/01/2016 15:54
13/01/2016 16:01 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 13/01/2016 16:01
13/01/2016 16:08 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/01/2016 16:08
13/01/2016 16:08 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/01/2016 16:08
13/01/2016 16:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/01/2016 16:13
13/01/2016 16:26 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 13/01/2016 16:26
13/01/2016 16:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/01/2016 16:27
13/01/2016 16:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/01/2016 16:29
13/01/2016 16:31 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/01/2016 16:31
13/01/2016 16:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/01/2016 16:45
13/01/2016 18:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/01/2016 18:27
13/01/2016 19:13 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/01/2016 19:13
13/01/2016 19:25 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 13/01/2016 19:25
14/01/2016 00:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/01/2016 0:10
14/01/2016 07:25 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/01/2016 7:25
14/01/2016 07:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/01/2016 7:30
14/01/2016 07:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/01/2016 7:38
14/01/2016 07:40 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 14/01/2016 7:40
14/01/2016 08:05 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/01/2016 8:05
14/01/2016 08:11 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 14/01/2016 8:11
14/01/2016 08:12 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/01/2016 8:12
14/01/2016 08:43 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/01/2016 8:43
14/01/2016 08:51 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/01/2016 8:51
14/01/2016 09:16 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/01/2016 9:16
14/01/2016 09:21 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/01/2016 9:21
14/01/2016 09:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/01/2016 9:36
14/01/2016 09:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/01/2016 9:38
14/01/2016 09:43 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/01/2016 9:43
14/01/2016 09:48 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/01/2016 9:48
14/01/2016 09:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/01/2016 9:53
14/01/2016 10:11 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 14/01/2016 10:11
14/01/2016 10:11 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/01/2016 10:11
14/01/2016 10:16 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 14/01/2016 10:16
14/01/2016 10:19 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 14/01/2016 10:19
14/01/2016 10:36 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 14/01/2016 10:36
14/01/2016 10:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/01/2016 10:43
14/01/2016 10:44 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/01/2016 10:44
14/01/2016 10:53 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 14/01/2016 10:53
14/01/2016 10:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/01/2016 10:59
14/01/2016 11:00 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/01/2016 11:00
14/01/2016 11:00 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 14/01/2016 11:00
14/01/2016 11:01 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 14/01/2016 11:01
14/01/2016 11:06 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/01/2016 11:06
14/01/2016 11:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/01/2016 11:10
14/01/2016 11:20 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 14/01/2016 11:20
14/01/2016 11:27 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 14/01/2016 11:27
14/01/2016 12:11 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 14/01/2016 12:11
14/01/2016 12:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/01/2016 12:17
14/01/2016 13:34 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/01/2016 13:34
14/01/2016 13:35 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/01/2016 13:35
14/01/2016 13:43 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/01/2016 13:43
14/01/2016 13:44 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 14/01/2016 13:44
14/01/2016 13:53 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/01/2016 13:53
14/01/2016 14:08 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 14/01/2016 14:08
14/01/2016 14:22 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 14/01/2016 14:22
14/01/2016 14:37 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 14/01/2016 14:37
14/01/2016 14:37 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 14/01/2016 14:37
14/01/2016 14:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/01/2016 14:40
14/01/2016 14:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/01/2016 14:42
14/01/2016 14:48 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/01/2016 14:48
14/01/2016 14:49 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 14/01/2016 14:49
14/01/2016 14:57 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 14/01/2016 14:57
14/01/2016 15:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/01/2016 15:00
14/01/2016 15:24 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/01/2016 15:24
14/01/2016 15:25 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/01/2016 15:25
14/01/2016 15:31 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/01/2016 15:31
14/01/2016 15:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/01/2016 15:33
14/01/2016 15:35 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/01/2016 15:35
14/01/2016 15:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/01/2016 15:43
14/01/2016 15:48 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/01/2016 15:48
14/01/2016 15:48 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/01/2016 15:48
14/01/2016 15:54 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/01/2016 15:54
14/01/2016 15:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/01/2016 15:57
14/01/2016 15:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/01/2016 15:57
14/01/2016 15:59 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/01/2016 15:59
14/01/2016 16:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/01/2016 16:01
14/01/2016 16:01 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/01/2016 16:01
14/01/2016 16:09 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/01/2016 16:09
14/01/2016 16:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/01/2016 16:15
14/01/2016 16:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/01/2016 16:17
14/01/2016 16:21 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/01/2016 16:21
14/01/2016 16:27 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 14/01/2016 16:27
14/01/2016 16:33 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/01/2016 16:33
14/01/2016 16:34 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 14/01/2016 16:34
14/01/2016 16:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/01/2016 16:36
14/01/2016 17:12 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/01/2016 17:12
14/01/2016 17:12 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/01/2016 17:12
14/01/2016 17:20 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/01/2016 17:20
14/01/2016 20:56 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/01/2016 20:56
14/01/2016 20:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/01/2016 20:59
14/01/2016 22:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/01/2016 22:28
15/01/2016 01:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/01/2016 1:07
15/01/2016 04:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/01/2016 4:47
15/01/2016 07:05 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/01/2016 7:05
15/01/2016 07:24 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/01/2016 7:24
15/01/2016 07:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/01/2016 7:30
15/01/2016 07:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/01/2016 7:30
15/01/2016 07:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/01/2016 7:40
15/01/2016 07:45 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/01/2016 7:45
15/01/2016 07:55 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/01/2016 7:55
15/01/2016 08:21 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/01/2016 8:21
15/01/2016 08:23 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 15/01/2016 8:23
15/01/2016 08:51 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 15/01/2016 8:51
15/01/2016 08:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/01/2016 8:52
15/01/2016 08:56 - ELAINE | ID_USUARIO = 10983 | DATA_LOGIN = 15/01/2016 8:56
15/01/2016 09:04 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/01/2016 9:04
15/01/2016 09:07 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 15/01/2016 9:07
15/01/2016 09:07 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 15/01/2016 9:07
15/01/2016 09:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/01/2016 9:12
15/01/2016 09:12 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 15/01/2016 9:12
15/01/2016 09:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/01/2016 9:15
15/01/2016 09:17 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 15/01/2016 9:17
15/01/2016 09:18 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/01/2016 9:18
15/01/2016 09:22 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/01/2016 9:22
15/01/2016 09:24 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/01/2016 9:24
15/01/2016 09:49 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 15/01/2016 9:49
15/01/2016 09:50 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/01/2016 9:50
15/01/2016 09:55 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 15/01/2016 9:55
15/01/2016 10:04 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 15/01/2016 10:04
15/01/2016 10:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/01/2016 10:20
15/01/2016 10:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/01/2016 10:23
15/01/2016 10:26 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 15/01/2016 10:26
15/01/2016 10:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/01/2016 10:26
15/01/2016 10:26 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/01/2016 10:26
15/01/2016 10:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/01/2016 10:31
15/01/2016 10:38 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/01/2016 10:38
15/01/2016 10:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/01/2016 10:48
15/01/2016 11:00 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/01/2016 11:00
15/01/2016 11:09 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 15/01/2016 11:09
15/01/2016 12:03 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 15/01/2016 12:03
