01/02/2019 07:24 - ZEZE | USUARIO = 10931 | CI = 26448 | STATUS = 7 | DATA = 01/02/2019 7:24 | MOTIVO_CANCELAMENTO = 
13/02/2019 07:54 - ZEZE | USUARIO = 10931 | CI = 26561 | STATUS = 3 | DATA = 13/02/2019 7:54 | MOTIVO_CANCELAMENTO = 
13/02/2019 07:55 - ZEZE | USUARIO = 10931 | CI = 26566 | STATUS = 3 | DATA = 13/02/2019 7:55 | MOTIVO_CANCELAMENTO = 
13/02/2019 08:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 26575 | STATUS = 3 | DATA = 13/02/2019 8:43 | MOTIVO_CANCELAMENTO = 
13/02/2019 10:10 - MARCIO | USUARIO = 10850 | CI = 26553 | STATUS = 7 | DATA = 13/02/2019 10:10 | MOTIVO_CANCELAMENTO = De acordo.
13/02/2019 10:10 - MARCIO | USUARIO = 10850 | CI = 26553 | STATUS = 3 | DATA = 13/02/2019 10:10 | MOTIVO_CANCELAMENTO = De acordo.
13/02/2019 10:14 - HEBERTLUCIO | USUARIO = 11635 | CI = 26576 | STATUS = 3 | DATA = 13/02/2019 10:14 | MOTIVO_CANCELAMENTO = 
13/02/2019 11:24 - PARDAL | USUARIO = 10903 | CI = 26580 | STATUS = 3 | DATA = 13/02/2019 11:24 | MOTIVO_CANCELAMENTO = Operador do munck locado pela Usina.
13/02/2019 11:29 - DOUGLAS | USUARIO = 11530 | CI = 26570 | STATUS = 3 | DATA = 13/02/2019 11:29 | MOTIVO_CANCELAMENTO = 
13/02/2019 12:36 - ZEZE | USUARIO = 10931 | CI = 26574 | STATUS = 3 | DATA = 13/02/2019 12:36 | MOTIVO_CANCELAMENTO = 
13/02/2019 12:36 - ZEZE | USUARIO = 10931 | CI = 26577 | STATUS = 3 | DATA = 13/02/2019 12:36 | MOTIVO_CANCELAMENTO = 
13/02/2019 12:37 - ZEZE | USUARIO = 10931 | CI = 26579 | STATUS = 7 | DATA = 13/02/2019 12:37 | MOTIVO_CANCELAMENTO = 
13/02/2019 12:37 - ZEZE | USUARIO = 10931 | CI = 26579 | STATUS = 3 | DATA = 13/02/2019 12:37 | MOTIVO_CANCELAMENTO = 
13/02/2019 16:35 - JT | USUARIO = 10823 | CI = 26578 | STATUS = 7 | DATA = 13/02/2019 16:35 | MOTIVO_CANCELAMENTO = 
13/02/2019 16:39 - CAMARA | USUARIO = 10841 | CI = 26581 | STATUS = 7 | DATA = 13/02/2019 16:39 | MOTIVO_CANCELAMENTO = 
13/02/2019 16:39 - CAMARA | USUARIO = 10841 | CI = 26581 | STATUS = 3 | DATA = 13/02/2019 16:39 | MOTIVO_CANCELAMENTO = 
14/02/2019 08:10 - AREIAS | USUARIO = 10997 | CI = 26571 | STATUS = 7 | DATA = 14/02/2019 8:10 | MOTIVO_CANCELAMENTO = 
14/02/2019 08:10 - AREIAS | USUARIO = 10997 | CI = 26572 | STATUS = 7 | DATA = 14/02/2019 8:10 | MOTIVO_CANCELAMENTO = 
14/02/2019 08:10 - AREIAS | USUARIO = 10997 | CI = 26573 | STATUS = 7 | DATA = 14/02/2019 8:10 | MOTIVO_CANCELAMENTO = 
14/02/2019 09:04 - JENS | USUARIO = 10895 | CI = 26584 | STATUS = 3 | DATA = 14/02/2019 9:04 | MOTIVO_CANCELAMENTO = 
14/02/2019 09:27 - HEBERTLUCIO | USUARIO = 11635 | CI = 26578 | STATUS = 3 | DATA = 14/02/2019 9:27 | MOTIVO_CANCELAMENTO = 
14/02/2019 09:27 - HEBERTLUCIO | USUARIO = 11635 | CI = 26585 | STATUS = 3 | DATA = 14/02/2019 9:27 | MOTIVO_CANCELAMENTO = 
14/02/2019 09:46 - DOUGLAS | USUARIO = 11530 | CI = 26571 | STATUS = 3 | DATA = 14/02/2019 9:46 | MOTIVO_CANCELAMENTO = 
14/02/2019 09:46 - DOUGLAS | USUARIO = 11530 | CI = 26572 | STATUS = 3 | DATA = 14/02/2019 9:46 | MOTIVO_CANCELAMENTO = 
14/02/2019 09:46 - DOUGLAS | USUARIO = 11530 | CI = 26573 | STATUS = 3 | DATA = 14/02/2019 9:46 | MOTIVO_CANCELAMENTO = 
14/02/2019 11:28 - JENS | USUARIO = 10895 | CI = 26586 | STATUS = 3 | DATA = 14/02/2019 11:28 | MOTIVO_CANCELAMENTO = 
14/02/2019 11:49 - CAMARA | USUARIO = 10841 | CI = 26587 | STATUS = 3 | DATA = 14/02/2019 11:49 | MOTIVO_CANCELAMENTO = 
14/02/2019 11:49 - CAMARA | USUARIO = 10841 | CI = 26588 | STATUS = 3 | DATA = 14/02/2019 11:49 | MOTIVO_CANCELAMENTO = 
14/02/2019 13:14 - ZEZE | USUARIO = 10931 | CI = 26582 | STATUS = 3 | DATA = 14/02/2019 13:14 | MOTIVO_CANCELAMENTO = 
14/02/2019 13:15 - ZEZE | USUARIO = 10931 | CI = 26583 | STATUS = 3 | DATA = 14/02/2019 13:15 | MOTIVO_CANCELAMENTO = 
14/02/2019 13:15 - ZEZE | USUARIO = 10931 | CI = 26589 | STATUS = 3 | DATA = 14/02/2019 13:15 | MOTIVO_CANCELAMENTO = 
14/02/2019 13:15 - ZEZE | USUARIO = 10931 | CI = 26590 | STATUS = 3 | DATA = 14/02/2019 13:15 | MOTIVO_CANCELAMENTO = 
14/02/2019 13:22 - HEBERTLUCIO | USUARIO = 11635 | CI = 26591 | STATUS = 3 | DATA = 14/02/2019 13:22 | MOTIVO_CANCELAMENTO = 
14/02/2019 14:19 - OSNY | USUARIO = 10826 | CI = 26592 | STATUS = 3 | DATA = 14/02/2019 14:19 | MOTIVO_CANCELAMENTO = 
14/02/2019 16:26 - CAMARA | USUARIO = 10841 | CI = 26593 | STATUS = 3 | DATA = 14/02/2019 16:26 | MOTIVO_CANCELAMENTO = 
15/02/2019 07:27 - ALEXANDRE | USUARIO = 10837 | CI = 26545 | STATUS = 7 | DATA = 15/02/2019 7:27 | MOTIVO_CANCELAMENTO = 
15/02/2019 07:27 - ALEXANDRE | USUARIO = 10837 | CI = 26545 | STATUS = 3 | DATA = 15/02/2019 7:27 | MOTIVO_CANCELAMENTO = 
15/02/2019 07:27 - ALEXANDRE | USUARIO = 10837 | CI = 26546 | STATUS = 7 | DATA = 15/02/2019 7:27 | MOTIVO_CANCELAMENTO = 
15/02/2019 07:27 - ALEXANDRE | USUARIO = 10837 | CI = 26546 | STATUS = 3 | DATA = 15/02/2019 7:27 | MOTIVO_CANCELAMENTO = 
15/02/2019 08:14 - HEBERTLUCIO | USUARIO = 11635 | CI = 26596 | STATUS = 3 | DATA = 15/02/2019 8:14 | MOTIVO_CANCELAMENTO = 
15/02/2019 10:19 - JENS | USUARIO = 10895 | CI = 26600 | STATUS = 3 | DATA = 15/02/2019 10:19 | MOTIVO_CANCELAMENTO = 
15/02/2019 10:43 - CAMARA | USUARIO = 10841 | CI = 26601 | STATUS = 3 | DATA = 15/02/2019 10:43 | MOTIVO_CANCELAMENTO = 
15/02/2019 11:16 - TADEUMACHADO | USUARIO = 11594 | CI = 26603 | STATUS = 3 | DATA = 15/02/2019 11:16 | MOTIVO_CANCELAMENTO = Aprovada com ressalvas: Os documentos exigidos pela segurança do trabalho estão em ordem, porém não temos acesso ao termo de subcontratação entre a VIVO e o subcontratado dela. Esta situação já foi exposta em reunião de gerentes, e não houve consenso de como tratar o assunto.
15/02/2019 12:34 - AREIAS | USUARIO = 10997 | CI = 26604 | STATUS = 3 | DATA = 15/02/2019 12:34 | MOTIVO_CANCELAMENTO = 
15/02/2019 14:44 - TADEUMACHADO | USUARIO = 11594 | CI = 26605 | STATUS = 3 | DATA = 15/02/2019 14:44 | MOTIVO_CANCELAMENTO = Aprovada com ressalvas: Os documentos exigidos pela segurança do trabalho estão em ordem (ASO e integração), porém não temos acesso ao termo de subcontratação entre a VIVO e o subcontratado dela. Esta situação já foi exposta em reunião de gerentes, e não houve consenso de como tratar o assunto
16/02/2019 11:06 - JT | USUARIO = 10823 | CI = 26610 | STATUS = 7 | DATA = 16/02/2019 11:06 | MOTIVO_CANCELAMENTO = 
16/02/2019 11:06 - JT | USUARIO = 10823 | CI = 26611 | STATUS = 7 | DATA = 16/02/2019 11:06 | MOTIVO_CANCELAMENTO = 
16/02/2019 11:06 - JT | USUARIO = 10823 | CI = 26611 | STATUS = 3 | DATA = 16/02/2019 11:06 | MOTIVO_CANCELAMENTO = 
16/02/2019 17:53 - JT | USUARIO = 10823 | CI = 26612 | STATUS = 7 | DATA = 16/02/2019 17:53 | MOTIVO_CANCELAMENTO = 
18/02/2019 07:41 - JENS | USUARIO = 10895 | CI = 26615 | STATUS = 3 | DATA = 18/02/2019 7:41 | MOTIVO_CANCELAMENTO = 
18/02/2019 07:41 - JENS | USUARIO = 10895 | CI = 26616 | STATUS = 3 | DATA = 18/02/2019 7:41 | MOTIVO_CANCELAMENTO = 
18/02/2019 07:49 - ZEZE | USUARIO = 10931 | CI = 26594 | STATUS = 7 | DATA = 18/02/2019 7:49 | MOTIVO_CANCELAMENTO = 
18/02/2019 07:49 - ZEZE | USUARIO = 10931 | CI = 26594 | STATUS = 3 | DATA = 18/02/2019 7:49 | MOTIVO_CANCELAMENTO = 
18/02/2019 07:50 - ZEZE | USUARIO = 10931 | CI = 26595 | STATUS = 7 | DATA = 18/02/2019 7:50 | MOTIVO_CANCELAMENTO = 
18/02/2019 07:50 - ZEZE | USUARIO = 10931 | CI = 26595 | STATUS = 3 | DATA = 18/02/2019 7:50 | MOTIVO_CANCELAMENTO = 
18/02/2019 07:50 - ZEZE | USUARIO = 10931 | CI = 26597 | STATUS = 3 | DATA = 18/02/2019 7:50 | MOTIVO_CANCELAMENTO = 
18/02/2019 07:50 - AREIAS | USUARIO = 10997 | CI = 26606 | STATUS = 7 | DATA = 18/02/2019 7:50 | MOTIVO_CANCELAMENTO = 
18/02/2019 07:50 - ZEZE | USUARIO = 10931 | CI = 26598 | STATUS = 3 | DATA = 18/02/2019 7:50 | MOTIVO_CANCELAMENTO = 
18/02/2019 07:50 - AREIAS | USUARIO = 10997 | CI = 26607 | STATUS = 7 | DATA = 18/02/2019 7:50 | MOTIVO_CANCELAMENTO = 
18/02/2019 07:51 - ZEZE | USUARIO = 10931 | CI = 26602 | STATUS = 3 | DATA = 18/02/2019 7:51 | MOTIVO_CANCELAMENTO = 
18/02/2019 07:51 - AREIAS | USUARIO = 10997 | CI = 26608 | STATUS = 7 | DATA = 18/02/2019 7:51 | MOTIVO_CANCELAMENTO = 
18/02/2019 07:51 - ZEZE | USUARIO = 10931 | CI = 26613 | STATUS = 7 | DATA = 18/02/2019 7:51 | MOTIVO_CANCELAMENTO = 
18/02/2019 07:51 - ZEZE | USUARIO = 10931 | CI = 26613 | STATUS = 3 | DATA = 18/02/2019 7:51 | MOTIVO_CANCELAMENTO = 
18/02/2019 08:30 - CAMARA | USUARIO = 10841 | CI = 26609 | STATUS = 7 | DATA = 18/02/2019 8:30 | MOTIVO_CANCELAMENTO = 
18/02/2019 08:30 - CAMARA | USUARIO = 10841 | CI = 26609 | STATUS = 3 | DATA = 18/02/2019 8:30 | MOTIVO_CANCELAMENTO = 
18/02/2019 11:01 - CAMARA | USUARIO = 10841 | CI = 26599 | STATUS = 7 | DATA = 18/02/2019 11:01 | MOTIVO_CANCELAMENTO = 
18/02/2019 11:01 - CAMARA | USUARIO = 10841 | CI = 26599 | STATUS = 3 | DATA = 18/02/2019 11:01 | MOTIVO_CANCELAMENTO = 
18/02/2019 11:01 - CAMARA | USUARIO = 10841 | CI = 26621 | STATUS = 3 | DATA = 18/02/2019 11:01 | MOTIVO_CANCELAMENTO = 
18/02/2019 11:02 - CAMARA | USUARIO = 10841 | CI = 26620 | STATUS = 7 | DATA = 18/02/2019 11:02 | MOTIVO_CANCELAMENTO = 
18/02/2019 11:02 - CAMARA | USUARIO = 10841 | CI = 26620 | STATUS = 3 | DATA = 18/02/2019 11:02 | MOTIVO_CANCELAMENTO = 
18/02/2019 11:02 - CAMARA | USUARIO = 10841 | CI = 26622 | STATUS = 3 | DATA = 18/02/2019 11:02 | MOTIVO_CANCELAMENTO = 
18/02/2019 15:44 - CAMARA | USUARIO = 10841 | CI = 26625 | STATUS = 3 | DATA = 18/02/2019 15:44 | MOTIVO_CANCELAMENTO = 
18/02/2019 15:45 - CAMARA | USUARIO = 10841 | CI = 26626 | STATUS = 7 | DATA = 18/02/2019 15:45 | MOTIVO_CANCELAMENTO = 
18/02/2019 15:45 - CAMARA | USUARIO = 10841 | CI = 26626 | STATUS = 3 | DATA = 18/02/2019 15:45 | MOTIVO_CANCELAMENTO = 
18/02/2019 16:18 - THIAGO | USUARIO = 10892 | CI = 26627 | STATUS = 7 | DATA = 18/02/2019 16:18 | MOTIVO_CANCELAMENTO = 
18/02/2019 16:18 - THIAGO | USUARIO = 10892 | CI = 26627 | STATUS = 3 | DATA = 18/02/2019 16:18 | MOTIVO_CANCELAMENTO = 
18/02/2019 16:19 - THIAGO | USUARIO = 10892 | CI = 26512 | STATUS = 7 | DATA = 18/02/2019 16:19 | MOTIVO_CANCELAMENTO = 
18/02/2019 16:19 - THIAGO | USUARIO = 10892 | CI = 26512 | STATUS = 3 | DATA = 18/02/2019 16:19 | MOTIVO_CANCELAMENTO = 
18/02/2019 19:17 - DOUGLAS | USUARIO = 11530 | CI = 26606 | STATUS = 3 | DATA = 18/02/2019 19:17 | MOTIVO_CANCELAMENTO = 
18/02/2019 19:17 - DOUGLAS | USUARIO = 11530 | CI = 26607 | STATUS = 3 | DATA = 18/02/2019 19:17 | MOTIVO_CANCELAMENTO = 
18/02/2019 19:17 - DOUGLAS | USUARIO = 11530 | CI = 26608 | STATUS = 3 | DATA = 18/02/2019 19:17 | MOTIVO_CANCELAMENTO = 
18/02/2019 19:19 - DOUGLAS | USUARIO = 11530 | CI = 26624 | STATUS = 3 | DATA = 18/02/2019 19:19 | MOTIVO_CANCELAMENTO = aprovado mediante aprovação do comprovante para assinaturas DO e SM e/ou Acir
19/02/2019 07:15 - ALEXZG | USUARIO = 10928 | CI = 26628 | STATUS = 5 | DATA = 19/02/2019 7:15 | MOTIVO_CANCELAMENTO = Erro descrição
19/02/2019 07:24 - CAMARA | USUARIO = 10841 | CI = 26629 | STATUS = 7 | DATA = 19/02/2019 7:24 | MOTIVO_CANCELAMENTO = 
19/02/2019 07:24 - CAMARA | USUARIO = 10841 | CI = 26629 | STATUS = 3 | DATA = 19/02/2019 7:24 | MOTIVO_CANCELAMENTO = 
19/02/2019 08:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 26610 | STATUS = 3 | DATA = 19/02/2019 8:47 | MOTIVO_CANCELAMENTO = 
19/02/2019 08:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 26612 | STATUS = 3 | DATA = 19/02/2019 8:47 | MOTIVO_CANCELAMENTO = 
19/02/2019 08:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 26631 | STATUS = 3 | DATA = 19/02/2019 8:47 | MOTIVO_CANCELAMENTO = 
19/02/2019 09:26 - JENS | USUARIO = 10895 | CI = 26633 | STATUS = 3 | DATA = 19/02/2019 9:26 | MOTIVO_CANCELAMENTO = 
19/02/2019 09:34 - HEBERTLUCIO | USUARIO = 11635 | CI = 26634 | STATUS = 3 | DATA = 19/02/2019 9:34 | MOTIVO_CANCELAMENTO = 
19/02/2019 10:09 - CAMARA | USUARIO = 10841 | CI = 26632 | STATUS = 7 | DATA = 19/02/2019 10:09 | MOTIVO_CANCELAMENTO = 
19/02/2019 10:09 - CAMARA | USUARIO = 10841 | CI = 26632 | STATUS = 3 | DATA = 19/02/2019 10:09 | MOTIVO_CANCELAMENTO = 
19/02/2019 13:44 - CAMARA | USUARIO = 10841 | CI = 26636 | STATUS = 3 | DATA = 19/02/2019 13:44 | MOTIVO_CANCELAMENTO = 
19/02/2019 13:44 - CAMARA | USUARIO = 10841 | CI = 26637 | STATUS = 7 | DATA = 19/02/2019 13:44 | MOTIVO_CANCELAMENTO = 
19/02/2019 13:44 - CAMARA | USUARIO = 10841 | CI = 26637 | STATUS = 3 | DATA = 19/02/2019 13:44 | MOTIVO_CANCELAMENTO = 
19/02/2019 15:08 - ADRIANA | USUARIO = 10859 | CI = 26638 | STATUS = 5 | DATA = 19/02/2019 15:08 | MOTIVO_CANCELAMENTO = erro 
19/02/2019 15:09 - CAMARA | USUARIO = 10841 | CI = 26639 | STATUS = 3 | DATA = 19/02/2019 15:09 | MOTIVO_CANCELAMENTO = 
19/02/2019 15:09 - CAMARA | USUARIO = 10841 | CI = 26640 | STATUS = 3 | DATA = 19/02/2019 15:09 | MOTIVO_CANCELAMENTO = 
19/02/2019 15:14 - LUIDE | USUARIO = 10836 | CI = 26641 | STATUS = 7 | DATA = 19/02/2019 15:14 | MOTIVO_CANCELAMENTO = 
19/02/2019 15:49 - AREIAS | USUARIO = 10997 | CI = 26635 | STATUS = 7 | DATA = 19/02/2019 15:49 | MOTIVO_CANCELAMENTO = 
19/02/2019 19:26 - DOUGLAS | USUARIO = 11530 | CI = 26635 | STATUS = 3 | DATA = 19/02/2019 19:26 | MOTIVO_CANCELAMENTO = 
19/02/2019 19:26 - DOUGLAS | USUARIO = 11530 | CI = 26641 | STATUS = 3 | DATA = 19/02/2019 19:26 | MOTIVO_CANCELAMENTO = 
20/02/2019 07:13 - CAMARA | USUARIO = 10841 | CI = 26644 | STATUS = 7 | DATA = 20/02/2019 7:13 | MOTIVO_CANCELAMENTO = 
20/02/2019 07:13 - CAMARA | USUARIO = 10841 | CI = 26644 | STATUS = 3 | DATA = 20/02/2019 7:13 | MOTIVO_CANCELAMENTO = 
20/02/2019 07:42 - CAMARA | USUARIO = 10841 | CI = 26645 | STATUS = 3 | DATA = 20/02/2019 7:42 | MOTIVO_CANCELAMENTO = 
20/02/2019 13:27 - ALEXANDRE | USUARIO = 10837 | CI = 26614 | STATUS = 7 | DATA = 20/02/2019 13:27 | MOTIVO_CANCELAMENTO = 
20/02/2019 13:27 - ALEXANDRE | USUARIO = 10837 | CI = 26614 | STATUS = 3 | DATA = 20/02/2019 13:27 | MOTIVO_CANCELAMENTO = 
20/02/2019 13:28 - ALEXANDRE | USUARIO = 10837 | CI = 26647 | STATUS = 3 | DATA = 20/02/2019 13:28 | MOTIVO_CANCELAMENTO = 
20/02/2019 13:42 - CAMARA | USUARIO = 10841 | CI = 26646 | STATUS = 3 | DATA = 20/02/2019 13:42 | MOTIVO_CANCELAMENTO = 
20/02/2019 13:59 - JOAOROGANTE | USUARIO = 6966 | CI = 26643 | STATUS = 7 | DATA = 20/02/2019 13:59 | MOTIVO_CANCELAMENTO = Visita a fazenda no município de Dourados.
20/02/2019 13:59 - JOAOROGANTE | USUARIO = 6966 | CI = 26643 | STATUS = 3 | DATA = 20/02/2019 13:59 | MOTIVO_CANCELAMENTO = Visita a fazenda no município de Dourados.
20/02/2019 14:07 - SANDRA | USUARIO = 10833 | CI = 26536 | STATUS = 5 | DATA = 20/02/2019 14:07 | MOTIVO_CANCELAMENTO = Nos dias 12/02 e 13/02 almoço com diretoria , não almoçou no restaurante.
20/02/2019 16:43 - ZEZE | USUARIO = 10931 | CI = 26617 | STATUS = 3 | DATA = 20/02/2019 16:43 | MOTIVO_CANCELAMENTO = 
20/02/2019 16:43 - ZEZE | USUARIO = 10931 | CI = 26618 | STATUS = 3 | DATA = 20/02/2019 16:43 | MOTIVO_CANCELAMENTO = 
20/02/2019 16:43 - ZEZE | USUARIO = 10931 | CI = 26619 | STATUS = 3 | DATA = 20/02/2019 16:43 | MOTIVO_CANCELAMENTO = 
20/02/2019 16:43 - ZEZE | USUARIO = 10931 | CI = 26642 | STATUS = 3 | DATA = 20/02/2019 16:43 | MOTIVO_CANCELAMENTO = 
20/02/2019 16:44 - ZEZE | USUARIO = 10931 | CI = 26650 | STATUS = 3 | DATA = 20/02/2019 16:44 | MOTIVO_CANCELAMENTO = 
21/02/2019 09:31 - HEBERTLUCIO | USUARIO = 11635 | CI = 26653 | STATUS = 3 | DATA = 21/02/2019 9:31 | MOTIVO_CANCELAMENTO = 
21/02/2019 11:12 - CAMARA | USUARIO = 10841 | CI = 26649 | STATUS = 3 | DATA = 21/02/2019 11:12 | MOTIVO_CANCELAMENTO = 
21/02/2019 11:12 - CAMARA | USUARIO = 10841 | CI = 26655 | STATUS = 3 | DATA = 21/02/2019 11:12 | MOTIVO_CANCELAMENTO = 
21/02/2019 11:12 - CAMARA | USUARIO = 10841 | CI = 26651 | STATUS = 3 | DATA = 21/02/2019 11:12 | MOTIVO_CANCELAMENTO = 
21/02/2019 14:03 - DOUGLAS | USUARIO = 11530 | CI = 26660 | STATUS = 3 | DATA = 21/02/2019 14:03 | MOTIVO_CANCELAMENTO = 
21/02/2019 14:23 - LUIDE | USUARIO = 10836 | CI = 26662 | STATUS = 7 | DATA = 21/02/2019 14:23 | MOTIVO_CANCELAMENTO = 
21/02/2019 15:03 - ZEZE | USUARIO = 10931 | CI = 26652 | STATUS = 3 | DATA = 21/02/2019 15:03 | MOTIVO_CANCELAMENTO = 
21/02/2019 15:04 - ZEZE | USUARIO = 10931 | CI = 26656 | STATUS = 7 | DATA = 21/02/2019 15:04 | MOTIVO_CANCELAMENTO = 
21/02/2019 15:04 - ZEZE | USUARIO = 10931 | CI = 26656 | STATUS = 3 | DATA = 21/02/2019 15:04 | MOTIVO_CANCELAMENTO = 
21/02/2019 15:04 - ZEZE | USUARIO = 10931 | CI = 26661 | STATUS = 3 | DATA = 21/02/2019 15:04 | MOTIVO_CANCELAMENTO = 
21/02/2019 15:35 - DOUGLAS | USUARIO = 11530 | CI = 26662 | STATUS = 3 | DATA = 21/02/2019 15:35 | MOTIVO_CANCELAMENTO = 
21/02/2019 15:54 - DOUGLAS | USUARIO = 11530 | CI = 26663 | STATUS = 3 | DATA = 21/02/2019 15:54 | MOTIVO_CANCELAMENTO = 
21/02/2019 17:54 - AREIAS | USUARIO = 10997 | CI = 26654 | STATUS = 7 | DATA = 21/02/2019 17:54 | MOTIVO_CANCELAMENTO = 
21/02/2019 17:54 - AREIAS | USUARIO = 10997 | CI = 26657 | STATUS = 7 | DATA = 21/02/2019 17:54 | MOTIVO_CANCELAMENTO = 
21/02/2019 17:55 - AREIAS | USUARIO = 10997 | CI = 26658 | STATUS = 7 | DATA = 21/02/2019 17:55 | MOTIVO_CANCELAMENTO = 
21/02/2019 17:55 - AREIAS | USUARIO = 10997 | CI = 26659 | STATUS = 7 | DATA = 21/02/2019 17:55 | MOTIVO_CANCELAMENTO = 
21/02/2019 17:55 - AREIAS | USUARIO = 10997 | CI = 26659 | STATUS = 3 | DATA = 21/02/2019 17:55 | MOTIVO_CANCELAMENTO = 
21/02/2019 18:12 - DOUGLAS | USUARIO = 11530 | CI = 26654 | STATUS = 3 | DATA = 21/02/2019 18:12 | MOTIVO_CANCELAMENTO = 
21/02/2019 18:12 - DOUGLAS | USUARIO = 11530 | CI = 26657 | STATUS = 3 | DATA = 21/02/2019 18:12 | MOTIVO_CANCELAMENTO = 
21/02/2019 18:12 - DOUGLAS | USUARIO = 11530 | CI = 26658 | STATUS = 3 | DATA = 21/02/2019 18:12 | MOTIVO_CANCELAMENTO = 
22/02/2019 08:15 - PARDAL | USUARIO = 10903 | CI = 26669 | STATUS = 3 | DATA = 22/02/2019 8:15 | MOTIVO_CANCELAMENTO = Liberação somente para hoje, ficou combinado a regularização para as proximas descargas.
22/02/2019 08:20 - HEBERTLUCIO | USUARIO = 11635 | CI = 26670 | STATUS = 3 | DATA = 22/02/2019 8:20 | MOTIVO_CANCELAMENTO = 
22/02/2019 08:39 - CAMARA | USUARIO = 10841 | CI = 26664 | STATUS = 3 | DATA = 22/02/2019 8:39 | MOTIVO_CANCELAMENTO = 
22/02/2019 08:39 - CAMARA | USUARIO = 10841 | CI = 26665 | STATUS = 3 | DATA = 22/02/2019 8:39 | MOTIVO_CANCELAMENTO = 
22/02/2019 08:39 - CAMARA | USUARIO = 10841 | CI = 26667 | STATUS = 3 | DATA = 22/02/2019 8:39 | MOTIVO_CANCELAMENTO = 
22/02/2019 13:46 - CAMARA | USUARIO = 10841 | CI = 26673 | STATUS = 3 | DATA = 22/02/2019 13:46 | MOTIVO_CANCELAMENTO = 
22/02/2019 13:55 - MARCIO | USUARIO = 10850 | CI = 26671 | STATUS = 7 | DATA = 22/02/2019 13:55 | MOTIVO_CANCELAMENTO = 
22/02/2019 13:55 - MARCIO | USUARIO = 10850 | CI = 26671 | STATUS = 3 | DATA = 22/02/2019 13:55 | MOTIVO_CANCELAMENTO = 
23/02/2019 08:50 - HEBERTLUCIO | USUARIO = 11635 | CI = 26668 | STATUS = 3 | DATA = 23/02/2019 8:50 | MOTIVO_CANCELAMENTO = 
23/02/2019 08:50 - HEBERTLUCIO | USUARIO = 11635 | CI = 26677 | STATUS = 3 | DATA = 23/02/2019 8:50 | MOTIVO_CANCELAMENTO = 
25/02/2019 07:18 - JENS | USUARIO = 10895 | CI = 26678 | STATUS = 3 | DATA = 25/02/2019 7:18 | MOTIVO_CANCELAMENTO = 
25/02/2019 07:24 - ALEXANDRE | USUARIO = 10837 | CI = 26648 | STATUS = 3 | DATA = 25/02/2019 7:24 | MOTIVO_CANCELAMENTO = 
25/02/2019 07:25 - ALEXANDRE | USUARIO = 10837 | CI = 26679 | STATUS = 7 | DATA = 25/02/2019 7:25 | MOTIVO_CANCELAMENTO = 
25/02/2019 07:25 - ALEXANDRE | USUARIO = 10837 | CI = 26679 | STATUS = 3 | DATA = 25/02/2019 7:25 | MOTIVO_CANCELAMENTO = 
25/02/2019 08:25 - JENS | USUARIO = 10895 | CI = 26682 | STATUS = 3 | DATA = 25/02/2019 8:25 | MOTIVO_CANCELAMENTO = 
25/02/2019 09:06 - HEBERTLUCIO | USUARIO = 11635 | CI = 26684 | STATUS = 3 | DATA = 25/02/2019 9:06 | MOTIVO_CANCELAMENTO = 
25/02/2019 10:06 - AREIAS | USUARIO = 10997 | CI = 26681 | STATUS = 7 | DATA = 25/02/2019 10:06 | MOTIVO_CANCELAMENTO = 
25/02/2019 10:09 - MARTA | USUARIO = 10847 | CI = 26680 | STATUS = 3 | DATA = 25/02/2019 10:09 | MOTIVO_CANCELAMENTO = Aprovado.
25/02/2019 10:37 - ZEZE | USUARIO = 10931 | CI = 26666 | STATUS = 3 | DATA = 25/02/2019 10:37 | MOTIVO_CANCELAMENTO = 
25/02/2019 10:38 - ZEZE | USUARIO = 10931 | CI = 26672 | STATUS = 3 | DATA = 25/02/2019 10:38 | MOTIVO_CANCELAMENTO = 
25/02/2019 10:39 - ZEZE | USUARIO = 10931 | CI = 26674 | STATUS = 3 | DATA = 25/02/2019 10:39 | MOTIVO_CANCELAMENTO = 
25/02/2019 10:39 - ZEZE | USUARIO = 10931 | CI = 26675 | STATUS = 3 | DATA = 25/02/2019 10:39 | MOTIVO_CANCELAMENTO = 
25/02/2019 10:39 - ZEZE | USUARIO = 10931 | CI = 26676 | STATUS = 3 | DATA = 25/02/2019 10:39 | MOTIVO_CANCELAMENTO = 
25/02/2019 10:39 - ZEZE | USUARIO = 10931 | CI = 26683 | STATUS = 7 | DATA = 25/02/2019 10:39 | MOTIVO_CANCELAMENTO = 
25/02/2019 10:39 - ZEZE | USUARIO = 10931 | CI = 26683 | STATUS = 3 | DATA = 25/02/2019 10:39 | MOTIVO_CANCELAMENTO = 
25/02/2019 10:39 - ZEZE | USUARIO = 10931 | CI = 26685 | STATUS = 3 | DATA = 25/02/2019 10:39 | MOTIVO_CANCELAMENTO = 
25/02/2019 10:55 - ZEZE | USUARIO = 10931 | CI = 26689 | STATUS = 3 | DATA = 25/02/2019 10:55 | MOTIVO_CANCELAMENTO = 
