13/03/2017 10:14 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 13/03/2017 10:14
13/03/2017 10:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/03/2017 10:17
13/03/2017 10:21 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 13/03/2017 10:21
13/03/2017 10:25 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 13/03/2017 10:25
13/03/2017 10:25 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 13/03/2017 10:25
13/03/2017 10:28 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/03/2017 10:28
13/03/2017 10:31 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 13/03/2017 10:31
13/03/2017 10:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2017 10:35
13/03/2017 10:42 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 13/03/2017 10:42
13/03/2017 10:42 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 13/03/2017 10:42
13/03/2017 10:45 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 13/03/2017 10:45
13/03/2017 10:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/03/2017 10:48
13/03/2017 10:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/03/2017 10:52
13/03/2017 10:53 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 13/03/2017 10:53
13/03/2017 10:56 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 13/03/2017 10:56
13/03/2017 10:57 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/03/2017 10:57
13/03/2017 11:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/03/2017 11:12
13/03/2017 11:12 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/03/2017 11:12
13/03/2017 11:23 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/03/2017 11:23
13/03/2017 11:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2017 11:23
13/03/2017 11:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/03/2017 11:24
13/03/2017 11:25 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 13/03/2017 11:25
13/03/2017 11:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2017 11:26
13/03/2017 11:33 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/03/2017 11:33
13/03/2017 11:39 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 13/03/2017 11:39
13/03/2017 11:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/03/2017 11:50
13/03/2017 12:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2017 12:08
13/03/2017 12:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2017 12:27
13/03/2017 12:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2017 12:37
13/03/2017 12:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2017 12:37
13/03/2017 12:46 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 13/03/2017 12:46
13/03/2017 12:47 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 13/03/2017 12:47
13/03/2017 12:49 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 13/03/2017 12:49
13/03/2017 12:52 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 13/03/2017 12:52
13/03/2017 13:04 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 13/03/2017 13:04
13/03/2017 13:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2017 13:06
13/03/2017 13:07 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 13/03/2017 13:07
13/03/2017 13:09 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 13/03/2017 13:09
13/03/2017 13:09 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 13/03/2017 13:09
13/03/2017 13:10 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/03/2017 13:10
13/03/2017 13:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2017 13:10
13/03/2017 13:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2017 13:20
13/03/2017 13:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/03/2017 13:21
13/03/2017 13:32 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/03/2017 13:32
13/03/2017 13:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2017 13:33
13/03/2017 13:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/03/2017 13:39
13/03/2017 13:53 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/03/2017 13:53
13/03/2017 13:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2017 13:56
13/03/2017 13:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2017 13:57
13/03/2017 14:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2017 14:04
13/03/2017 14:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2017 14:14
13/03/2017 14:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2017 14:15
13/03/2017 14:40 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/03/2017 14:40
13/03/2017 14:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/03/2017 14:44
13/03/2017 15:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/03/2017 15:10
13/03/2017 15:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2017 15:13
13/03/2017 15:24 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 13/03/2017 15:24
13/03/2017 15:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2017 15:47
13/03/2017 15:59 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 13/03/2017 15:59
13/03/2017 15:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/03/2017 15:59
13/03/2017 16:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2017 16:12
13/03/2017 16:13 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/03/2017 16:13
13/03/2017 16:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/03/2017 16:25
13/03/2017 16:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/03/2017 16:28
13/03/2017 16:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/03/2017 16:31
13/03/2017 16:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2017 16:32
13/03/2017 16:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/03/2017 16:33
13/03/2017 16:37 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/03/2017 16:37
13/03/2017 16:41 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/03/2017 16:41
13/03/2017 16:43 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/03/2017 16:43
13/03/2017 16:50 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 13/03/2017 16:50
13/03/2017 17:05 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/03/2017 17:05
14/03/2017 05:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2017 5:01
14/03/2017 07:04 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 14/03/2017 7:04
14/03/2017 07:08 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/03/2017 7:08
14/03/2017 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2017 7:09
14/03/2017 07:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/03/2017 7:14
14/03/2017 07:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/03/2017 7:21
14/03/2017 07:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/03/2017 7:28
14/03/2017 07:34 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/03/2017 7:34
14/03/2017 07:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/03/2017 7:42
14/03/2017 07:46 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 14/03/2017 7:46
14/03/2017 08:06 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 14/03/2017 8:06
14/03/2017 08:14 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 14/03/2017 8:14
14/03/2017 08:16 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 14/03/2017 8:16
14/03/2017 08:19 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/03/2017 8:19
14/03/2017 08:20 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/03/2017 8:20
14/03/2017 08:35 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 14/03/2017 8:35
14/03/2017 08:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2017 8:36
14/03/2017 08:42 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 14/03/2017 8:42
14/03/2017 09:03 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 14/03/2017 9:03
14/03/2017 09:35 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 14/03/2017 9:35
14/03/2017 09:37 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 14/03/2017 9:37
14/03/2017 09:53 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/03/2017 9:53
14/03/2017 09:56 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/03/2017 9:56
14/03/2017 10:05 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 14/03/2017 10:05
14/03/2017 10:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/03/2017 10:06
14/03/2017 10:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2017 10:17
14/03/2017 10:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/03/2017 10:24
14/03/2017 10:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2017 10:28
14/03/2017 10:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/03/2017 10:40
14/03/2017 10:46 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 14/03/2017 10:46
14/03/2017 10:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2017 10:49
14/03/2017 10:49 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 14/03/2017 10:49
14/03/2017 10:53 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 14/03/2017 10:53
14/03/2017 11:00 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/03/2017 11:00
14/03/2017 11:01 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/03/2017 11:01
14/03/2017 11:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/03/2017 11:17
14/03/2017 11:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/03/2017 11:17
14/03/2017 11:18 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 14/03/2017 11:18
14/03/2017 11:21 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 14/03/2017 11:21
14/03/2017 11:40 - TAMARAABONIZIO | ID_USUARIO = 461 | DATA_LOGIN = 14/03/2017 11:40
14/03/2017 11:51 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 14/03/2017 11:51
14/03/2017 11:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2017 11:52
14/03/2017 11:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/03/2017 11:59
14/03/2017 12:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2017 12:25
14/03/2017 13:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/03/2017 13:04
14/03/2017 13:08 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 14/03/2017 13:08
14/03/2017 13:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/03/2017 13:11
14/03/2017 13:17 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/03/2017 13:17
14/03/2017 13:28 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 14/03/2017 13:28
14/03/2017 13:28 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 14/03/2017 13:28
14/03/2017 13:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/03/2017 13:31
14/03/2017 13:32 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 14/03/2017 13:32
14/03/2017 13:33 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/03/2017 13:33
14/03/2017 13:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/03/2017 13:38
14/03/2017 13:45 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 14/03/2017 13:45
14/03/2017 13:48 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/03/2017 13:48
14/03/2017 13:57 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/03/2017 13:57
14/03/2017 13:59 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/03/2017 13:59
14/03/2017 13:59 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/03/2017 13:59
14/03/2017 14:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2017 14:00
14/03/2017 14:02 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/03/2017 14:02
14/03/2017 14:06 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 14/03/2017 14:06
14/03/2017 14:06 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/03/2017 14:06
14/03/2017 14:06 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 14/03/2017 14:06
14/03/2017 14:07 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 14/03/2017 14:07
14/03/2017 14:09 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 14/03/2017 14:09
14/03/2017 14:09 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 14/03/2017 14:09
14/03/2017 14:16 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/03/2017 14:16
14/03/2017 14:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/03/2017 14:18
14/03/2017 14:18 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 14/03/2017 14:18
14/03/2017 14:21 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 14/03/2017 14:21
14/03/2017 14:30 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/03/2017 14:30
14/03/2017 14:33 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 14/03/2017 14:33
14/03/2017 14:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/03/2017 14:39
14/03/2017 14:41 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 14/03/2017 14:41
14/03/2017 14:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2017 14:47
14/03/2017 14:58 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 14/03/2017 14:58
14/03/2017 15:03 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 14/03/2017 15:03
14/03/2017 15:04 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 14/03/2017 15:04
14/03/2017 15:08 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 14/03/2017 15:08
14/03/2017 15:11 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 14/03/2017 15:11
14/03/2017 15:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/03/2017 15:12
14/03/2017 15:18 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 14/03/2017 15:18
14/03/2017 15:22 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 14/03/2017 15:22
14/03/2017 15:26 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/03/2017 15:26
14/03/2017 15:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2017 15:31
14/03/2017 15:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/03/2017 15:42
14/03/2017 15:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/03/2017 15:51
14/03/2017 15:53 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/03/2017 15:53
14/03/2017 15:54 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/03/2017 15:54
14/03/2017 16:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/03/2017 16:04
14/03/2017 16:05 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/03/2017 16:05
14/03/2017 16:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/03/2017 16:07
14/03/2017 16:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/03/2017 16:11
14/03/2017 16:25 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 14/03/2017 16:25
14/03/2017 16:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2017 16:29
14/03/2017 16:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/03/2017 16:31
14/03/2017 16:32 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 14/03/2017 16:32
14/03/2017 16:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2017 16:39
14/03/2017 16:41 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/03/2017 16:41
14/03/2017 16:48 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/03/2017 16:48
14/03/2017 16:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2017 16:53
14/03/2017 17:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/03/2017 17:00
14/03/2017 17:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2017 17:03
14/03/2017 17:11 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 14/03/2017 17:11
14/03/2017 17:21 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/03/2017 17:21
14/03/2017 17:23 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/03/2017 17:23
14/03/2017 17:31 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 14/03/2017 17:31
14/03/2017 17:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2017 17:41
14/03/2017 17:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2017 17:47
15/03/2017 06:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/03/2017 6:49
15/03/2017 06:57 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/03/2017 6:57
15/03/2017 07:07 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 15/03/2017 7:07
15/03/2017 07:08 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 15/03/2017 7:08
15/03/2017 07:11 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 15/03/2017 7:11
15/03/2017 07:12 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/03/2017 7:12
15/03/2017 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2017 7:15
15/03/2017 07:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/03/2017 7:20
15/03/2017 07:20 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 15/03/2017 7:20
15/03/2017 07:21 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 15/03/2017 7:21
15/03/2017 07:23 - GREICECRISTINA | ID_USUARIO = 11479 | DATA_LOGIN = 15/03/2017 7:23
15/03/2017 07:23 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/03/2017 7:23
15/03/2017 07:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/03/2017 7:26
15/03/2017 07:35 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/03/2017 7:35
15/03/2017 07:48 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/03/2017 7:48
15/03/2017 07:52 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/03/2017 7:52
15/03/2017 08:00 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/03/2017 8:00
15/03/2017 08:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/03/2017 8:06
15/03/2017 08:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/03/2017 8:18
15/03/2017 08:20 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 15/03/2017 8:20
15/03/2017 08:30 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/03/2017 8:30
15/03/2017 08:32 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/03/2017 8:32
15/03/2017 08:47 - GREICECRISTINA | ID_USUARIO = 11479 | DATA_LOGIN = 15/03/2017 8:47
15/03/2017 08:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2017 8:58
15/03/2017 09:37 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/03/2017 9:37
15/03/2017 09:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2017 9:38
15/03/2017 09:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2017 9:38
15/03/2017 09:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2017 9:41
15/03/2017 10:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2017 10:07
15/03/2017 10:12 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 15/03/2017 10:12
15/03/2017 10:42 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/03/2017 10:42
15/03/2017 10:45 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/03/2017 10:45
15/03/2017 11:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2017 11:14
15/03/2017 12:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2017 12:05
15/03/2017 12:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2017 12:06
15/03/2017 12:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/03/2017 12:06
15/03/2017 12:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2017 12:27
15/03/2017 12:38 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 15/03/2017 12:38
15/03/2017 12:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2017 12:53
15/03/2017 12:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2017 12:53
15/03/2017 13:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/03/2017 13:07
15/03/2017 13:26 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/03/2017 13:26
15/03/2017 13:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/03/2017 13:28
15/03/2017 13:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2017 13:31
15/03/2017 13:52 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 15/03/2017 13:52
15/03/2017 13:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/03/2017 13:52
15/03/2017 13:58 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/03/2017 13:58
15/03/2017 13:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2017 13:58
15/03/2017 14:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/03/2017 14:00
15/03/2017 14:03 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/03/2017 14:03
15/03/2017 14:17 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/03/2017 14:17
15/03/2017 14:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2017 14:32
15/03/2017 14:43 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/03/2017 14:43
15/03/2017 14:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/03/2017 14:57
15/03/2017 15:11 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/03/2017 15:11
15/03/2017 15:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/03/2017 15:14
15/03/2017 15:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/03/2017 15:18
15/03/2017 15:19 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 15/03/2017 15:19
15/03/2017 15:20 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 15/03/2017 15:20
15/03/2017 15:30 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 15/03/2017 15:30
15/03/2017 15:35 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/03/2017 15:35
15/03/2017 15:37 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 15/03/2017 15:37
15/03/2017 15:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2017 15:37
15/03/2017 15:41 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 15/03/2017 15:41
15/03/2017 15:43 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 15/03/2017 15:43
15/03/2017 15:48 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 15/03/2017 15:48
15/03/2017 15:50 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 15/03/2017 15:50
15/03/2017 15:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/03/2017 15:50
