01/04/2016 08:33 - ZEZE | USUARIO = 10931 | CI = 15394 | STATUS = 3 | DATA = 01/04/2016 8:33 | MOTIVO_CANCELAMENTO = 
15/04/2016 16:52 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15489 | STATUS = 7 | DATA = 15/04/2016 16:52 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
17/04/2016 12:20 - DOUGLAS | USUARIO = 11530 | CI = 15582 | STATUS = 3 | DATA = 17/04/2016 12:20 | MOTIVO_CANCELAMENTO = 
17/04/2016 12:20 - DOUGLAS | USUARIO = 11530 | CI = 15492 | STATUS = 3 | DATA = 17/04/2016 12:20 | MOTIVO_CANCELAMENTO = 
18/04/2016 08:24 - LUIDE | USUARIO = 10836 | CI = 15564 | STATUS = 3 | DATA = 18/04/2016 8:24 | MOTIVO_CANCELAMENTO = 
18/04/2016 08:24 - LUIDE | USUARIO = 10836 | CI = 15574 | STATUS = 3 | DATA = 18/04/2016 8:24 | MOTIVO_CANCELAMENTO = 
18/04/2016 08:24 - LUIDE | USUARIO = 10836 | CI = 15583 | STATUS = 3 | DATA = 18/04/2016 8:24 | MOTIVO_CANCELAMENTO = 
18/04/2016 08:24 - LUIDE | USUARIO = 10836 | CI = 15585 | STATUS = 7 | DATA = 18/04/2016 8:24 | MOTIVO_CANCELAMENTO = 
18/04/2016 08:24 - LUIDE | USUARIO = 10836 | CI = 15586 | STATUS = 7 | DATA = 18/04/2016 8:24 | MOTIVO_CANCELAMENTO = 
18/04/2016 08:45 - CHRISTIANO | USUARIO = 11570 | CI = 15489 | STATUS = 3 | DATA = 18/04/2016 8:45 | MOTIVO_CANCELAMENTO = 
18/04/2016 08:45 - CHRISTIANO | USUARIO = 11570 | CI = 15492 | STATUS = 3 | DATA = 18/04/2016 8:45 | MOTIVO_CANCELAMENTO = 
18/04/2016 08:45 - CHRISTIANO | USUARIO = 11570 | CI = 15582 | STATUS = 3 | DATA = 18/04/2016 8:45 | MOTIVO_CANCELAMENTO = 
18/04/2016 08:45 - CHRISTIANO | USUARIO = 11570 | CI = 15585 | STATUS = 3 | DATA = 18/04/2016 8:45 | MOTIVO_CANCELAMENTO = 
18/04/2016 08:46 - CHRISTIANO | USUARIO = 11570 | CI = 15586 | STATUS = 3 | DATA = 18/04/2016 8:46 | MOTIVO_CANCELAMENTO = 
18/04/2016 08:52 - ALEXANDRE | USUARIO = 10837 | CI = 15587 | STATUS = 7 | DATA = 18/04/2016 8:52 | MOTIVO_CANCELAMENTO = 
18/04/2016 08:52 - ALEXANDRE | USUARIO = 10837 | CI = 15587 | STATUS = 3 | DATA = 18/04/2016 8:52 | MOTIVO_CANCELAMENTO = 
18/04/2016 08:54 - ALEXANDRE | USUARIO = 10837 | CI = 15588 | STATUS = 7 | DATA = 18/04/2016 8:54 | MOTIVO_CANCELAMENTO = 
18/04/2016 08:54 - ALEXANDRE | USUARIO = 10837 | CI = 15588 | STATUS = 3 | DATA = 18/04/2016 8:54 | MOTIVO_CANCELAMENTO = 
18/04/2016 08:56 - FERNANDO | USUARIO = 10842 | CI = 15489 | STATUS = 3 | DATA = 18/04/2016 8:56 | MOTIVO_CANCELAMENTO = 
18/04/2016 10:39 - JG | USUARIO = 10849 | CI = 15593 | STATUS = 7 | DATA = 18/04/2016 10:39 | MOTIVO_CANCELAMENTO = ok
18/04/2016 10:39 - JG | USUARIO = 10849 | CI = 15593 | STATUS = 3 | DATA = 18/04/2016 10:39 | MOTIVO_CANCELAMENTO = ok
18/04/2016 10:39 - JG | USUARIO = 10849 | CI = 15594 | STATUS = 3 | DATA = 18/04/2016 10:39 | MOTIVO_CANCELAMENTO = ok
18/04/2016 10:40 - JG | USUARIO = 10849 | CI = 15368 | STATUS = 3 | DATA = 18/04/2016 10:40 | MOTIVO_CANCELAMENTO = ok
18/04/2016 10:40 - JG | USUARIO = 10849 | CI = 15410 | STATUS = 3 | DATA = 18/04/2016 10:40 | MOTIVO_CANCELAMENTO = ok
18/04/2016 11:09 - TOM | USUARIO = 10831 | CI = 15584 | STATUS = 3 | DATA = 18/04/2016 11:09 | MOTIVO_CANCELAMENTO = 
18/04/2016 11:09 - TOM | USUARIO = 10831 | CI = 15597 | STATUS = 3 | DATA = 18/04/2016 11:09 | MOTIVO_CANCELAMENTO = 
18/04/2016 11:09 - TOM | USUARIO = 10831 | CI = 15570 | STATUS = 7 | DATA = 18/04/2016 11:09 | MOTIVO_CANCELAMENTO = 
18/04/2016 11:09 - TOM | USUARIO = 10831 | CI = 15570 | STATUS = 3 | DATA = 18/04/2016 11:09 | MOTIVO_CANCELAMENTO = 
18/04/2016 11:11 - TOM | USUARIO = 10831 | CI = 15589 | STATUS = 7 | DATA = 18/04/2016 11:11 | MOTIVO_CANCELAMENTO = 
18/04/2016 11:11 - TOM | USUARIO = 10831 | CI = 15589 | STATUS = 3 | DATA = 18/04/2016 11:11 | MOTIVO_CANCELAMENTO = 
18/04/2016 11:12 - TOM | USUARIO = 10831 | CI = 15590 | STATUS = 7 | DATA = 18/04/2016 11:12 | MOTIVO_CANCELAMENTO = 
18/04/2016 11:12 - TOM | USUARIO = 10831 | CI = 15590 | STATUS = 3 | DATA = 18/04/2016 11:12 | MOTIVO_CANCELAMENTO = 
18/04/2016 11:35 - ZEZE | USUARIO = 10931 | CI = 15591 | STATUS = 7 | DATA = 18/04/2016 11:35 | MOTIVO_CANCELAMENTO = 
18/04/2016 11:35 - ZEZE | USUARIO = 10931 | CI = 15591 | STATUS = 3 | DATA = 18/04/2016 11:35 | MOTIVO_CANCELAMENTO = 
18/04/2016 11:52 - LUIDE | USUARIO = 10836 | CI = 15592 | STATUS = 7 | DATA = 18/04/2016 11:52 | MOTIVO_CANCELAMENTO = 
18/04/2016 11:52 - LUIDE | USUARIO = 10836 | CI = 15592 | STATUS = 3 | DATA = 18/04/2016 11:52 | MOTIVO_CANCELAMENTO = 
18/04/2016 13:18 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15596 | STATUS = 3 | DATA = 18/04/2016 13:18 | MOTIVO_CANCELAMENTO = 
18/04/2016 13:19 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15595 | STATUS = 3 | DATA = 18/04/2016 13:19 | MOTIVO_CANCELAMENTO = 
19/04/2016 07:38 - AREIAS | USUARIO = 10997 | CI = 15599 | STATUS = 7 | DATA = 19/04/2016 7:38 | MOTIVO_CANCELAMENTO = 
19/04/2016 07:38 - AREIAS | USUARIO = 10997 | CI = 15600 | STATUS = 7 | DATA = 19/04/2016 7:38 | MOTIVO_CANCELAMENTO = 
19/04/2016 10:25 - ZEZE | USUARIO = 10931 | CI = 15600 | STATUS = 3 | DATA = 19/04/2016 10:25 | MOTIVO_CANCELAMENTO = 
19/04/2016 10:26 - ZEZE | USUARIO = 10931 | CI = 15601 | STATUS = 3 | DATA = 19/04/2016 10:26 | MOTIVO_CANCELAMENTO = 
19/04/2016 11:11 - DORACI | USUARIO = 10886 | CI = 15603 | STATUS = 7 | DATA = 19/04/2016 11:11 | MOTIVO_CANCELAMENTO = 
19/04/2016 11:11 - DORACI | USUARIO = 10886 | CI = 15603 | STATUS = 3 | DATA = 19/04/2016 11:11 | MOTIVO_CANCELAMENTO = 
19/04/2016 11:31 - TOM | USUARIO = 10831 | CI = 15604 | STATUS = 8 | DATA = 19/04/2016 11:31 | MOTIVO_CANCELAMENTO = CONFORME INFORMADO PELA DIRETORIA, A APROVAÇÃO DEVERÁ OCORRER PELA DIRETORIA.
19/04/2016 11:31 - TOM | USUARIO = 10831 | CI = 15605 | STATUS = 8 | DATA = 19/04/2016 11:31 | MOTIVO_CANCELAMENTO = CONFORME INFORMADO PELA DIRETORIA, A APROVAÇÃO DEVERÁ OCORRER PELA DIRETORIA.
19/04/2016 14:57 - CHRISTIANO | USUARIO = 11570 | CI = 15599 | STATUS = 3 | DATA = 19/04/2016 14:57 | MOTIVO_CANCELAMENTO = 
19/04/2016 15:05 - AREIAS | USUARIO = 10997 | CI = 15606 | STATUS = 7 | DATA = 19/04/2016 15:05 | MOTIVO_CANCELAMENTO = 
19/04/2016 15:05 - AREIAS | USUARIO = 10997 | CI = 15606 | STATUS = 3 | DATA = 19/04/2016 15:05 | MOTIVO_CANCELAMENTO = 
19/04/2016 15:05 - AREIAS | USUARIO = 10997 | CI = 15607 | STATUS = 7 | DATA = 19/04/2016 15:05 | MOTIVO_CANCELAMENTO = 
19/04/2016 15:05 - AREIAS | USUARIO = 10997 | CI = 15607 | STATUS = 3 | DATA = 19/04/2016 15:05 | MOTIVO_CANCELAMENTO = 
19/04/2016 15:06 - AREIAS | USUARIO = 10997 | CI = 15612 | STATUS = 7 | DATA = 19/04/2016 15:06 | MOTIVO_CANCELAMENTO = 
19/04/2016 15:06 - AREIAS | USUARIO = 10997 | CI = 15612 | STATUS = 3 | DATA = 19/04/2016 15:06 | MOTIVO_CANCELAMENTO = 
19/04/2016 15:15 - JT | USUARIO = 10823 | CI = 15613 | STATUS = 7 | DATA = 19/04/2016 15:15 | MOTIVO_CANCELAMENTO = 
19/04/2016 15:16 - JT | USUARIO = 10823 | CI = 15602 | STATUS = 7 | DATA = 19/04/2016 15:16 | MOTIVO_CANCELAMENTO = 
19/04/2016 15:16 - CHRISTIANO | USUARIO = 11570 | CI = 15602 | STATUS = 3 | DATA = 19/04/2016 15:16 | MOTIVO_CANCELAMENTO = 
19/04/2016 15:17 - CHRISTIANO | USUARIO = 11570 | CI = 15613 | STATUS = 3 | DATA = 19/04/2016 15:17 | MOTIVO_CANCELAMENTO = 
19/04/2016 15:42 - REGI | USUARIO = 10864 | CI = 15613 | STATUS = 5 | DATA = 19/04/2016 15:42 | MOTIVO_CANCELAMENTO = A CI foi feita com valor acima de R$ 100.000,00 (R$ 152.904,66) e necessita da aprovação de 3 diretores sendo que o pagamento será feito no dia 20/04 no valor de  R$ 76.452,33 e no dia 22/04 no valor de R$ 76.452,33, dessa forma será necessário a aprovação de somente 2 diretores.
19/04/2016 15:48 - JT | USUARIO = 10823 | CI = 15617 | STATUS = 7 | DATA = 19/04/2016 15:48 | MOTIVO_CANCELAMENTO = 
19/04/2016 15:48 - JT | USUARIO = 10823 | CI = 15618 | STATUS = 7 | DATA = 19/04/2016 15:48 | MOTIVO_CANCELAMENTO = 
19/04/2016 15:49 - CHRISTIANO | USUARIO = 11570 | CI = 15617 | STATUS = 3 | DATA = 19/04/2016 15:49 | MOTIVO_CANCELAMENTO = 
19/04/2016 15:49 - CHRISTIANO | USUARIO = 11570 | CI = 15618 | STATUS = 3 | DATA = 19/04/2016 15:49 | MOTIVO_CANCELAMENTO = 
19/04/2016 16:33 - LUIDE | USUARIO = 10836 | CI = 15598 | STATUS = 7 | DATA = 19/04/2016 16:33 | MOTIVO_CANCELAMENTO = 
19/04/2016 16:33 - LUIDE | USUARIO = 10836 | CI = 15608 | STATUS = 3 | DATA = 19/04/2016 16:33 | MOTIVO_CANCELAMENTO = 
19/04/2016 16:34 - LUIDE | USUARIO = 10836 | CI = 15609 | STATUS = 3 | DATA = 19/04/2016 16:34 | MOTIVO_CANCELAMENTO = 
19/04/2016 16:35 - LUIDE | USUARIO = 10836 | CI = 15610 | STATUS = 7 | DATA = 19/04/2016 16:34 | MOTIVO_CANCELAMENTO = 
19/04/2016 16:49 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 15615 | STATUS = 3 | DATA = 19/04/2016 16:49 | MOTIVO_CANCELAMENTO = 
19/04/2016 17:06 - DOUGLAS | USUARIO = 11530 | CI = 15598 | STATUS = 3 | DATA = 19/04/2016 17:06 | MOTIVO_CANCELAMENTO = 
19/04/2016 17:07 - DOUGLAS | USUARIO = 11530 | CI = 15617 | STATUS = 3 | DATA = 19/04/2016 17:07 | MOTIVO_CANCELAMENTO = 
19/04/2016 17:07 - DOUGLAS | USUARIO = 11530 | CI = 15618 | STATUS = 3 | DATA = 19/04/2016 17:07 | MOTIVO_CANCELAMENTO = 
19/04/2016 17:07 - DOUGLAS | USUARIO = 11530 | CI = 15610 | STATUS = 3 | DATA = 19/04/2016 17:07 | MOTIVO_CANCELAMENTO = 
19/04/2016 17:32 - CHRISTIANO | USUARIO = 11570 | CI = 15598 | STATUS = 3 | DATA = 19/04/2016 17:32 | MOTIVO_CANCELAMENTO = 
19/04/2016 20:04 - AREIAS | USUARIO = 10997 | CI = 15614 | STATUS = 7 | DATA = 19/04/2016 20:04 | MOTIVO_CANCELAMENTO = 
19/04/2016 20:04 - AREIAS | USUARIO = 10997 | CI = 15616 | STATUS = 7 | DATA = 19/04/2016 20:04 | MOTIVO_CANCELAMENTO = 
20/04/2016 07:18 - OSNY | USUARIO = 10826 | CI = 15619 | STATUS = 3 | DATA = 20/04/2016 7:18 | MOTIVO_CANCELAMENTO = 
20/04/2016 07:37 - CHRISTIANO | USUARIO = 11570 | CI = 15611 | STATUS = 3 | DATA = 20/04/2016 7:37 | MOTIVO_CANCELAMENTO = 
20/04/2016 07:44 - MARCELOGODOI | USUARIO = 11316 | CI = 15620 | STATUS = 7 | DATA = 20/04/2016 7:44 | MOTIVO_CANCELAMENTO = Processo foi feito acordo, no entanto, jogamos todo pagamento como verba indenizatória.
O juízo entendeu que deveria ser discriminadas as verbar, por isso o recolhimento do INSS
20/04/2016 07:44 - MARCELOGODOI | USUARIO = 11316 | CI = 15621 | STATUS = 7 | DATA = 20/04/2016 7:44 | MOTIVO_CANCELAMENTO = Processo foi feito acordo, no entanto, jogamos todo pagamento como verba indenizatória.
O juízo entendeu que deveria ser discriminadas as verbar, por isso o recolhimento do INSS
20/04/2016 07:54 - DORACI | USUARIO = 10886 | CI = 15622 | STATUS = 7 | DATA = 20/04/2016 7:54 | MOTIVO_CANCELAMENTO = 
20/04/2016 07:55 - DORACI | USUARIO = 10886 | CI = 15623 | STATUS = 7 | DATA = 20/04/2016 7:55 | MOTIVO_CANCELAMENTO = 
20/04/2016 07:55 - DORACI | USUARIO = 10886 | CI = 15624 | STATUS = 7 | DATA = 20/04/2016 7:55 | MOTIVO_CANCELAMENTO = 
20/04/2016 07:56 - CHRISTIANO | USUARIO = 11570 | CI = 15620 | STATUS = 3 | DATA = 20/04/2016 7:56 | MOTIVO_CANCELAMENTO = 
20/04/2016 07:56 - CHRISTIANO | USUARIO = 11570 | CI = 15621 | STATUS = 3 | DATA = 20/04/2016 7:56 | MOTIVO_CANCELAMENTO = 
20/04/2016 07:57 - CHRISTIANO | USUARIO = 11570 | CI = 15622 | STATUS = 3 | DATA = 20/04/2016 7:57 | MOTIVO_CANCELAMENTO = 
20/04/2016 07:57 - CHRISTIANO | USUARIO = 11570 | CI = 15623 | STATUS = 3 | DATA = 20/04/2016 7:57 | MOTIVO_CANCELAMENTO = 
20/04/2016 07:57 - CHRISTIANO | USUARIO = 11570 | CI = 15624 | STATUS = 3 | DATA = 20/04/2016 7:57 | MOTIVO_CANCELAMENTO = 
20/04/2016 08:28 - AREIAS | USUARIO = 10997 | CI = 15626 | STATUS = 7 | DATA = 20/04/2016 8:28 | MOTIVO_CANCELAMENTO = 
20/04/2016 08:28 - AREIAS | USUARIO = 10997 | CI = 15626 | STATUS = 3 | DATA = 20/04/2016 8:28 | MOTIVO_CANCELAMENTO = 
20/04/2016 13:28 - DOUGLAS | USUARIO = 11530 | CI = 15622 | STATUS = 3 | DATA = 20/04/2016 13:28 | MOTIVO_CANCELAMENTO = 
20/04/2016 13:28 - DOUGLAS | USUARIO = 11530 | CI = 15623 | STATUS = 3 | DATA = 20/04/2016 13:28 | MOTIVO_CANCELAMENTO = 
20/04/2016 13:28 - DOUGLAS | USUARIO = 11530 | CI = 15624 | STATUS = 3 | DATA = 20/04/2016 13:28 | MOTIVO_CANCELAMENTO = 
20/04/2016 13:30 - DOUGLAS | USUARIO = 11530 | CI = 15630 | STATUS = 3 | DATA = 20/04/2016 13:30 | MOTIVO_CANCELAMENTO = 
20/04/2016 13:30 - DOUGLAS | USUARIO = 11530 | CI = 15632 | STATUS = 3 | DATA = 20/04/2016 13:30 | MOTIVO_CANCELAMENTO = 
20/04/2016 14:00 - DORACI | USUARIO = 10886 | CI = 15634 | STATUS = 7 | DATA = 20/04/2016 14:00 | MOTIVO_CANCELAMENTO = 
20/04/2016 17:04 - CHRISTIANO | USUARIO = 11570 | CI = 15633 | STATUS = 3 | DATA = 20/04/2016 17:04 | MOTIVO_CANCELAMENTO = 
20/04/2016 17:04 - CHRISTIANO | USUARIO = 11570 | CI = 15634 | STATUS = 3 | DATA = 20/04/2016 17:04 | MOTIVO_CANCELAMENTO = 
22/04/2016 14:40 - ACIR | USUARIO = 10839 | CI = 15569 | STATUS = 7 | DATA = 22/04/2016 14:40 | MOTIVO_CANCELAMENTO = 
22/04/2016 14:40 - ACIR | USUARIO = 10839 | CI = 15569 | STATUS = 3 | DATA = 22/04/2016 14:40 | MOTIVO_CANCELAMENTO = 
22/04/2016 14:41 - ACIR | USUARIO = 10839 | CI = 15614 | STATUS = 3 | DATA = 22/04/2016 14:41 | MOTIVO_CANCELAMENTO = 
22/04/2016 14:41 - ACIR | USUARIO = 10839 | CI = 15625 | STATUS = 7 | DATA = 22/04/2016 14:41 | MOTIVO_CANCELAMENTO = 
22/04/2016 14:41 - ACIR | USUARIO = 10839 | CI = 15625 | STATUS = 3 | DATA = 22/04/2016 14:41 | MOTIVO_CANCELAMENTO = 
22/04/2016 14:41 - ACIR | USUARIO = 10839 | CI = 15631 | STATUS = 3 | DATA = 22/04/2016 14:41 | MOTIVO_CANCELAMENTO = 
22/04/2016 14:42 - ACIR | USUARIO = 10839 | CI = 15638 | STATUS = 3 | DATA = 22/04/2016 14:42 | MOTIVO_CANCELAMENTO = 
22/04/2016 15:39 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15635 | STATUS = 7 | DATA = 22/04/2016 15:39 | MOTIVO_CANCELAMENTO = 
22/04/2016 17:01 - CAMARA | USUARIO = 10841 | CI = 15581 | STATUS = 7 | DATA = 22/04/2016 17:01 | MOTIVO_CANCELAMENTO = 
22/04/2016 17:01 - CAMARA | USUARIO = 10841 | CI = 15581 | STATUS = 3 | DATA = 22/04/2016 17:01 | MOTIVO_CANCELAMENTO = 
23/04/2016 07:27 - JENS | USUARIO = 10895 | CI = 15639 | STATUS = 3 | DATA = 23/04/2016 7:27 | MOTIVO_CANCELAMENTO = 
24/04/2016 22:09 - JT | USUARIO = 10823 | CI = 15616 | STATUS = 3 | DATA = 24/04/2016 22:09 | MOTIVO_CANCELAMENTO = 
24/04/2016 22:09 - JT | USUARIO = 10823 | CI = 15637 | STATUS = 3 | DATA = 24/04/2016 22:09 | MOTIVO_CANCELAMENTO = 
24/04/2016 22:10 - JT | USUARIO = 10823 | CI = 15641 | STATUS = 7 | DATA = 24/04/2016 22:10 | MOTIVO_CANCELAMENTO = 
25/04/2016 08:48 - MARCELOGODOI | USUARIO = 11316 | CI = 15643 | STATUS = 7 | DATA = 25/04/2016 8:48 | MOTIVO_CANCELAMENTO = 
25/04/2016 09:25 - ACIR | USUARIO = 10839 | CI = 15641 | STATUS = 3 | DATA = 25/04/2016 9:25 | MOTIVO_CANCELAMENTO = 
25/04/2016 10:44 - TOM | USUARIO = 10831 | CI = 15642 | STATUS = 3 | DATA = 25/04/2016 10:44 | MOTIVO_CANCELAMENTO = 
25/04/2016 10:44 - TOM | USUARIO = 10831 | CI = 15644 | STATUS = 3 | DATA = 25/04/2016 10:44 | MOTIVO_CANCELAMENTO = 
25/04/2016 10:45 - TOM | USUARIO = 10831 | CI = 15645 | STATUS = 3 | DATA = 25/04/2016 10:45 | MOTIVO_CANCELAMENTO = 
25/04/2016 11:22 - LUIDE | USUARIO = 10836 | CI = 15636 | STATUS = 7 | DATA = 25/04/2016 11:22 | MOTIVO_CANCELAMENTO = 
25/04/2016 11:37 - ACIR | USUARIO = 10839 | CI = 15646 | STATUS = 3 | DATA = 25/04/2016 11:37 | MOTIVO_CANCELAMENTO = 
25/04/2016 12:30 - SYLVIO | USUARIO = 10914 | CI = 15634 | STATUS = 3 | DATA = 25/04/2016 12:30 | MOTIVO_CANCELAMENTO = 
25/04/2016 13:16 - MARTA | USUARIO = 10847 | CI = 15648 | STATUS = 3 | DATA = 25/04/2016 13:16 | MOTIVO_CANCELAMENTO = aprovado.
25/04/2016 13:28 - GISELERATEIRO | USUARIO = 11143 | CI = 15647 | STATUS = 5 | DATA = 25/04/2016 13:28 | MOTIVO_CANCELAMENTO = SERÁ FEITA OUTRA PELA MÔNICA
25/04/2016 13:31 - GISELERATEIRO | USUARIO = 11143 | CI = 15649 | STATUS = 7 | DATA = 25/04/2016 13:31 | MOTIVO_CANCELAMENTO = 
25/04/2016 13:35 - SYLVIO | USUARIO = 10914 | CI = 15649 | STATUS = 3 | DATA = 25/04/2016 13:35 | MOTIVO_CANCELAMENTO = 
25/04/2016 13:35 - SYLVIO | USUARIO = 10914 | CI = 15636 | STATUS = 3 | DATA = 25/04/2016 13:35 | MOTIVO_CANCELAMENTO = 
25/04/2016 13:36 - SYLVIO | USUARIO = 10914 | CI = 15635 | STATUS = 3 | DATA = 25/04/2016 13:36 | MOTIVO_CANCELAMENTO = 
25/04/2016 14:02 - CHRISTIANO | USUARIO = 11570 | CI = 15649 | STATUS = 3 | DATA = 25/04/2016 14:02 | MOTIVO_CANCELAMENTO = 
25/04/2016 14:02 - CHRISTIANO | USUARIO = 11570 | CI = 15643 | STATUS = 3 | DATA = 25/04/2016 14:02 | MOTIVO_CANCELAMENTO = 
25/04/2016 14:02 - CHRISTIANO | USUARIO = 11570 | CI = 15635 | STATUS = 3 | DATA = 25/04/2016 14:02 | MOTIVO_CANCELAMENTO = 
25/04/2016 14:19 - OSNY | USUARIO = 10826 | CI = 15653 | STATUS = 7 | DATA = 25/04/2016 14:19 | MOTIVO_CANCELAMENTO = 
25/04/2016 14:19 - OSNY | USUARIO = 10826 | CI = 15653 | STATUS = 3 | DATA = 25/04/2016 14:19 | MOTIVO_CANCELAMENTO = 
25/04/2016 14:23 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15652 | STATUS = 7 | DATA = 25/04/2016 14:23 | MOTIVO_CANCELAMENTO = 
25/04/2016 14:23 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15652 | STATUS = 3 | DATA = 25/04/2016 14:23 | MOTIVO_CANCELAMENTO = 
25/04/2016 14:23 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15651 | STATUS = 7 | DATA = 25/04/2016 14:23 | MOTIVO_CANCELAMENTO = 
25/04/2016 14:23 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15651 | STATUS = 3 | DATA = 25/04/2016 14:23 | MOTIVO_CANCELAMENTO = 
25/04/2016 14:45 - ZEZE | USUARIO = 10931 | CI = 15627 | STATUS = 3 | DATA = 25/04/2016 14:45 | MOTIVO_CANCELAMENTO = 
25/04/2016 14:45 - ZEZE | USUARIO = 10931 | CI = 15650 | STATUS = 3 | DATA = 25/04/2016 14:45 | MOTIVO_CANCELAMENTO = 
25/04/2016 17:36 - DOUGLAS | USUARIO = 11530 | CI = 15657 | STATUS = 3 | DATA = 25/04/2016 17:36 | MOTIVO_CANCELAMENTO = 
25/04/2016 20:05 - AREIAS | USUARIO = 10997 | CI = 15658 | STATUS = 7 | DATA = 25/04/2016 20:05 | MOTIVO_CANCELAMENTO = 
25/04/2016 20:05 - AREIAS | USUARIO = 10997 | CI = 15658 | STATUS = 3 | DATA = 25/04/2016 20:05 | MOTIVO_CANCELAMENTO = 
26/04/2016 09:49 - TADEUMACHADO | USUARIO = 11594 | CI = 15665 | STATUS = 3 | DATA = 26/04/2016 9:49 | MOTIVO_CANCELAMENTO = Ok, aprovada. Refere-se a manutenção no nosso equipamento de PABX.
26/04/2016 10:38 - AREIAS | USUARIO = 10997 | CI = 15660 | STATUS = 7 | DATA = 26/04/2016 10:38 | MOTIVO_CANCELAMENTO = 
26/04/2016 10:38 - AREIAS | USUARIO = 10997 | CI = 15662 | STATUS = 7 | DATA = 26/04/2016 10:38 | MOTIVO_CANCELAMENTO = 
26/04/2016 10:39 - AREIAS | USUARIO = 10997 | CI = 15663 | STATUS = 7 | DATA = 26/04/2016 10:39 | MOTIVO_CANCELAMENTO = 
26/04/2016 10:39 - AREIAS | USUARIO = 10997 | CI = 15664 | STATUS = 7 | DATA = 26/04/2016 10:39 | MOTIVO_CANCELAMENTO = 
26/04/2016 10:39 - AREIAS | USUARIO = 10997 | CI = 15668 | STATUS = 7 | DATA = 26/04/2016 10:39 | MOTIVO_CANCELAMENTO = 
26/04/2016 10:39 - AREIAS | USUARIO = 10997 | CI = 15668 | STATUS = 3 | DATA = 26/04/2016 10:39 | MOTIVO_CANCELAMENTO = 
26/04/2016 10:56 - DOUGLAS | USUARIO = 11530 | CI = 15660 | STATUS = 3 | DATA = 26/04/2016 10:56 | MOTIVO_CANCELAMENTO = 
26/04/2016 10:59 - ZEZE | USUARIO = 10931 | CI = 15663 | STATUS = 3 | DATA = 26/04/2016 10:59 | MOTIVO_CANCELAMENTO = 
26/04/2016 11:00 - ZEZE | USUARIO = 10931 | CI = 15672 | STATUS = 3 | DATA = 26/04/2016 11:00 | MOTIVO_CANCELAMENTO = 
26/04/2016 11:01 - ZEZE | USUARIO = 10931 | CI = 15673 | STATUS = 3 | DATA = 26/04/2016 11:01 | MOTIVO_CANCELAMENTO = 
26/04/2016 11:56 - CHRISTIANO | USUARIO = 11570 | CI = 15661 | STATUS = 3 | DATA = 26/04/2016 11:56 | MOTIVO_CANCELAMENTO = 
26/04/2016 13:19 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15674 | STATUS = 3 | DATA = 26/04/2016 13:19 | MOTIVO_CANCELAMENTO = 
26/04/2016 13:19 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15675 | STATUS = 3 | DATA = 26/04/2016 13:19 | MOTIVO_CANCELAMENTO = 
26/04/2016 13:20 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15679 | STATUS = 7 | DATA = 26/04/2016 13:20 | MOTIVO_CANCELAMENTO = 
26/04/2016 13:20 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15679 | STATUS = 3 | DATA = 26/04/2016 13:20 | MOTIVO_CANCELAMENTO = 
26/04/2016 13:26 - ZEZE | USUARIO = 10931 | CI = 15676 | STATUS = 3 | DATA = 26/04/2016 13:26 | MOTIVO_CANCELAMENTO = 
26/04/2016 13:26 - ZEZE | USUARIO = 10931 | CI = 15678 | STATUS = 7 | DATA = 26/04/2016 13:26 | MOTIVO_CANCELAMENTO = 
26/04/2016 15:01 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15654 | STATUS = 7 | DATA = 26/04/2016 15:01 | MOTIVO_CANCELAMENTO = Vencimento até 29/04/2016.
26/04/2016 15:01 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15654 | STATUS = 3 | DATA = 26/04/2016 15:01 | MOTIVO_CANCELAMENTO = Vencimento até 29/04/2016.
26/04/2016 15:02 - FERNANDO | USUARIO = 10842 | CI = 15678 | STATUS = 3 | DATA = 26/04/2016 15:02 | MOTIVO_CANCELAMENTO = 
26/04/2016 15:03 - FERNANDO | USUARIO = 10842 | CI = 15677 | STATUS = 3 | DATA = 26/04/2016 15:02 | MOTIVO_CANCELAMENTO = 
26/04/2016 16:19 - CAMARA | USUARIO = 10841 | CI = 15680 | STATUS = 3 | DATA = 26/04/2016 16:19 | MOTIVO_CANCELAMENTO = 
26/04/2016 16:54 - ZEZE | USUARIO = 10931 | CI = 15681 | STATUS = 7 | DATA = 26/04/2016 16:53 | MOTIVO_CANCELAMENTO = 
