02/01/2019 07:26 - CAMARA | USUARIO = 10841 | CI = 26125 | STATUS = 3 | DATA = 02/01/2019 7:26 | MOTIVO_CANCELAMENTO = 
24/01/2019 08:11 - ALEXANDRE | USUARIO = 10837 | CI = 26349 | STATUS = 3 | DATA = 24/01/2019 8:11 | MOTIVO_CANCELAMENTO = CONTRATO JÁ ASSINADO PELA EMPRESA, FALTANDO ASSINATURA DA USINA E ASO DOS ENVOLVIDOS.
24/01/2019 08:17 - HEBERTLUCIO | USUARIO = 11635 | CI = 26367 | STATUS = 3 | DATA = 24/01/2019 8:17 | MOTIVO_CANCELAMENTO = 
24/01/2019 10:46 - DOUGLAS | USUARIO = 11530 | CI = 26363 | STATUS = 3 | DATA = 24/01/2019 10:46 | MOTIVO_CANCELAMENTO = 
24/01/2019 10:46 - DOUGLAS | USUARIO = 11530 | CI = 26364 | STATUS = 3 | DATA = 24/01/2019 10:46 | MOTIVO_CANCELAMENTO = 
24/01/2019 10:46 - DOUGLAS | USUARIO = 11530 | CI = 26365 | STATUS = 3 | DATA = 24/01/2019 10:46 | MOTIVO_CANCELAMENTO = 
24/01/2019 13:22 - MARTA | USUARIO = 10847 | CI = 26371 | STATUS = 3 | DATA = 24/01/2019 13:22 | MOTIVO_CANCELAMENTO = 
24/01/2019 14:01 - HEBERTLUCIO | USUARIO = 11635 | CI = 26372 | STATUS = 3 | DATA = 24/01/2019 14:01 | MOTIVO_CANCELAMENTO = 
24/01/2019 15:46 - ZEZE | USUARIO = 10931 | CI = 26362 | STATUS = 3 | DATA = 24/01/2019 15:46 | MOTIVO_CANCELAMENTO = 
24/01/2019 15:46 - ZEZE | USUARIO = 10931 | CI = 26369 | STATUS = 3 | DATA = 24/01/2019 15:46 | MOTIVO_CANCELAMENTO = 
24/01/2019 15:46 - ZEZE | USUARIO = 10931 | CI = 26373 | STATUS = 3 | DATA = 24/01/2019 15:46 | MOTIVO_CANCELAMENTO = 
25/01/2019 07:46 - JENS | USUARIO = 10895 | CI = 26377 | STATUS = 3 | DATA = 25/01/2019 7:46 | MOTIVO_CANCELAMENTO = 
25/01/2019 07:46 - JENS | USUARIO = 10895 | CI = 26378 | STATUS = 3 | DATA = 25/01/2019 7:46 | MOTIVO_CANCELAMENTO = 
25/01/2019 07:51 - THIAGO | USUARIO = 10892 | CI = 26353 | STATUS = 3 | DATA = 25/01/2019 7:51 | MOTIVO_CANCELAMENTO = 
25/01/2019 08:30 - ANAGOBATO | USUARIO = 7049 | CI = 26360 | STATUS = 7 | DATA = 25/01/2019 8:30 | MOTIVO_CANCELAMENTO = 
25/01/2019 09:06 - DOUGLAS | USUARIO = 11530 | CI = 26370 | STATUS = 3 | DATA = 25/01/2019 9:06 | MOTIVO_CANCELAMENTO = 
25/01/2019 09:13 - ZEZE | USUARIO = 10931 | CI = 26360 | STATUS = 3 | DATA = 25/01/2019 9:13 | MOTIVO_CANCELAMENTO = 
25/01/2019 09:13 - ZEZE | USUARIO = 10931 | CI = 26374 | STATUS = 3 | DATA = 25/01/2019 9:13 | MOTIVO_CANCELAMENTO = 
25/01/2019 09:13 - ZEZE | USUARIO = 10931 | CI = 26375 | STATUS = 7 | DATA = 25/01/2019 9:13 | MOTIVO_CANCELAMENTO = 
25/01/2019 09:13 - ZEZE | USUARIO = 10931 | CI = 26375 | STATUS = 3 | DATA = 25/01/2019 9:13 | MOTIVO_CANCELAMENTO = 
25/01/2019 10:01 - JT | USUARIO = 10823 | CI = 26379 | STATUS = 7 | DATA = 25/01/2019 10:01 | MOTIVO_CANCELAMENTO = 
25/01/2019 10:02 - JT | USUARIO = 10823 | CI = 26381 | STATUS = 7 | DATA = 25/01/2019 10:02 | MOTIVO_CANCELAMENTO = 
25/01/2019 10:02 - JT | USUARIO = 10823 | CI = 26380 | STATUS = 7 | DATA = 25/01/2019 10:02 | MOTIVO_CANCELAMENTO = 
25/01/2019 10:56 - TADEUMACHADO | USUARIO = 11594 | CI = 26384 | STATUS = 3 | DATA = 25/01/2019 10:56 | MOTIVO_CANCELAMENTO = 
25/01/2019 10:57 - HEBERTLUCIO | USUARIO = 11635 | CI = 26379 | STATUS = 3 | DATA = 25/01/2019 10:57 | MOTIVO_CANCELAMENTO = 
25/01/2019 10:57 - HEBERTLUCIO | USUARIO = 11635 | CI = 26380 | STATUS = 3 | DATA = 25/01/2019 10:57 | MOTIVO_CANCELAMENTO = 
25/01/2019 10:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 26381 | STATUS = 3 | DATA = 25/01/2019 10:58 | MOTIVO_CANCELAMENTO = 
25/01/2019 12:33 - ZEZE | USUARIO = 10931 | CI = 26383 | STATUS = 7 | DATA = 25/01/2019 12:33 | MOTIVO_CANCELAMENTO = 
25/01/2019 12:33 - ZEZE | USUARIO = 10931 | CI = 26383 | STATUS = 3 | DATA = 25/01/2019 12:33 | MOTIVO_CANCELAMENTO = 
25/01/2019 12:33 - ZEZE | USUARIO = 10931 | CI = 26385 | STATUS = 3 | DATA = 25/01/2019 12:33 | MOTIVO_CANCELAMENTO = 
25/01/2019 12:59 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26382 | STATUS = 7 | DATA = 25/01/2019 12:59 | MOTIVO_CANCELAMENTO = 
25/01/2019 13:38 - ALEXANDRE | USUARIO = 10837 | CI = 26368 | STATUS = 3 | DATA = 25/01/2019 13:38 | MOTIVO_CANCELAMENTO = 
25/01/2019 13:39 - ALEXANDRE | USUARIO = 10837 | CI = 26376 | STATUS = 3 | DATA = 25/01/2019 13:39 | MOTIVO_CANCELAMENTO = O PESSOAL JÁ FEZ O EXAME DO ASO EM TABATINGA E O CONTRATO JÁ FOI ASSINADO POR ELES, RESTANDO A ASSINATURA DA DIRETORIA DA SANTA FÉ.
25/01/2019 15:34 - AREIAS | USUARIO = 10997 | CI = 26388 | STATUS = 7 | DATA = 25/01/2019 15:34 | MOTIVO_CANCELAMENTO = 
25/01/2019 15:34 - AREIAS | USUARIO = 10997 | CI = 26389 | STATUS = 7 | DATA = 25/01/2019 15:34 | MOTIVO_CANCELAMENTO = 
25/01/2019 15:34 - AREIAS | USUARIO = 10997 | CI = 26390 | STATUS = 7 | DATA = 25/01/2019 15:34 | MOTIVO_CANCELAMENTO = 
25/01/2019 16:06 - DOUGLAS | USUARIO = 11530 | CI = 26388 | STATUS = 3 | DATA = 25/01/2019 16:06 | MOTIVO_CANCELAMENTO = 
25/01/2019 16:06 - DOUGLAS | USUARIO = 11530 | CI = 26389 | STATUS = 3 | DATA = 25/01/2019 16:06 | MOTIVO_CANCELAMENTO = 
25/01/2019 16:06 - DOUGLAS | USUARIO = 11530 | CI = 26390 | STATUS = 3 | DATA = 25/01/2019 16:06 | MOTIVO_CANCELAMENTO = 
28/01/2019 07:46 - ALEXANDRE | USUARIO = 10837 | CI = 26391 | STATUS = 7 | DATA = 28/01/2019 7:46 | MOTIVO_CANCELAMENTO = 
28/01/2019 07:46 - ALEXANDRE | USUARIO = 10837 | CI = 26391 | STATUS = 3 | DATA = 28/01/2019 7:46 | MOTIVO_CANCELAMENTO = 
28/01/2019 07:48 - ALEXANDRE | USUARIO = 10837 | CI = 26392 | STATUS = 3 | DATA = 28/01/2019 7:48 | MOTIVO_CANCELAMENTO = O CONTRATO JÁ FOI ASSINADO PELA EMPRESA VECTOR E ESTÁ PARA ASSINATURA NA DIRETORIA. ALGUNS FUNCIONÁRIOS DA VECTOR FORAM TIRAR O ASO EM TABATINGA.
28/01/2019 07:48 - ALEXANDRE | USUARIO = 10837 | CI = 26393 | STATUS = 7 | DATA = 28/01/2019 7:48 | MOTIVO_CANCELAMENTO = 
28/01/2019 07:48 - ALEXANDRE | USUARIO = 10837 | CI = 26393 | STATUS = 3 | DATA = 28/01/2019 7:48 | MOTIVO_CANCELAMENTO = 
28/01/2019 07:52 - HEBERTLUCIO | USUARIO = 11635 | CI = 26394 | STATUS = 3 | DATA = 28/01/2019 7:52 | MOTIVO_CANCELAMENTO = 
28/01/2019 07:53 - MARCIO | USUARIO = 10850 | CI = 26386 | STATUS = 7 | DATA = 28/01/2019 7:53 | MOTIVO_CANCELAMENTO = 
28/01/2019 07:53 - MARCIO | USUARIO = 10850 | CI = 26386 | STATUS = 3 | DATA = 28/01/2019 7:53 | MOTIVO_CANCELAMENTO = 
28/01/2019 08:16 - THIAGO | USUARIO = 10892 | CI = 26382 | STATUS = 3 | DATA = 28/01/2019 8:16 | MOTIVO_CANCELAMENTO = 
28/01/2019 08:36 - ANAGOBATO | USUARIO = 7049 | CI = 26387 | STATUS = 7 | DATA = 28/01/2019 8:36 | MOTIVO_CANCELAMENTO = 
28/01/2019 08:50 - AREIAS | USUARIO = 10997 | CI = 26398 | STATUS = 7 | DATA = 28/01/2019 8:50 | MOTIVO_CANCELAMENTO = 
28/01/2019 08:51 - AREIAS | USUARIO = 10997 | CI = 26400 | STATUS = 7 | DATA = 28/01/2019 8:51 | MOTIVO_CANCELAMENTO = 
28/01/2019 08:51 - AREIAS | USUARIO = 10997 | CI = 26402 | STATUS = 7 | DATA = 28/01/2019 8:51 | MOTIVO_CANCELAMENTO = 
28/01/2019 08:58 - MARCIO | USUARIO = 10850 | CI = 26403 | STATUS = 7 | DATA = 28/01/2019 8:58 | MOTIVO_CANCELAMENTO = 
28/01/2019 08:58 - MARCIO | USUARIO = 10850 | CI = 26403 | STATUS = 3 | DATA = 28/01/2019 8:58 | MOTIVO_CANCELAMENTO = 
28/01/2019 09:02 - JENS | USUARIO = 10895 | CI = 26397 | STATUS = 3 | DATA = 28/01/2019 9:02 | MOTIVO_CANCELAMENTO = 
28/01/2019 09:12 - DOUGLAS | USUARIO = 11530 | CI = 26398 | STATUS = 3 | DATA = 28/01/2019 9:12 | MOTIVO_CANCELAMENTO = 
28/01/2019 09:12 - DOUGLAS | USUARIO = 11530 | CI = 26400 | STATUS = 3 | DATA = 28/01/2019 9:12 | MOTIVO_CANCELAMENTO = 
28/01/2019 09:12 - DOUGLAS | USUARIO = 11530 | CI = 26402 | STATUS = 3 | DATA = 28/01/2019 9:12 | MOTIVO_CANCELAMENTO = 
28/01/2019 09:35 - ZEZE | USUARIO = 10931 | CI = 26395 | STATUS = 3 | DATA = 28/01/2019 9:35 | MOTIVO_CANCELAMENTO = 
28/01/2019 09:35 - ZEZE | USUARIO = 10931 | CI = 26401 | STATUS = 3 | DATA = 28/01/2019 9:35 | MOTIVO_CANCELAMENTO = 
28/01/2019 10:31 - ALEXANDRE | USUARIO = 10837 | CI = 26399 | STATUS = 3 | DATA = 28/01/2019 10:31 | MOTIVO_CANCELAMENTO = 
28/01/2019 13:28 - MARCIO | USUARIO = 10850 | CI = 26407 | STATUS = 7 | DATA = 28/01/2019 13:28 | MOTIVO_CANCELAMENTO = 
28/01/2019 13:28 - MARCIO | USUARIO = 10850 | CI = 26407 | STATUS = 3 | DATA = 28/01/2019 13:28 | MOTIVO_CANCELAMENTO = 
28/01/2019 15:23 - JENS | USUARIO = 10895 | CI = 26409 | STATUS = 3 | DATA = 28/01/2019 15:23 | MOTIVO_CANCELAMENTO = 
29/01/2019 08:06 - TADEUMACHADO | USUARIO = 11594 | CI = 26410 | STATUS = 3 | DATA = 29/01/2019 8:06 | MOTIVO_CANCELAMENTO = 
29/01/2019 08:35 - JENS | USUARIO = 10895 | CI = 26411 | STATUS = 3 | DATA = 29/01/2019 8:35 | MOTIVO_CANCELAMENTO = 
29/01/2019 11:00 - MARTA | USUARIO = 10847 | CI = 26416 | STATUS = 3 | DATA = 29/01/2019 11:00 | MOTIVO_CANCELAMENTO = aprovado.
29/01/2019 12:57 - AREIAS | USUARIO = 10997 | CI = 26406 | STATUS = 7 | DATA = 29/01/2019 12:57 | MOTIVO_CANCELAMENTO = 
29/01/2019 13:41 - DOUGLAS | USUARIO = 11530 | CI = 26406 | STATUS = 3 | DATA = 29/01/2019 13:41 | MOTIVO_CANCELAMENTO = 
29/01/2019 13:41 - DOUGLAS | USUARIO = 11530 | CI = 26413 | STATUS = 7 | DATA = 29/01/2019 13:41 | MOTIVO_CANCELAMENTO = 
29/01/2019 13:41 - DOUGLAS | USUARIO = 11530 | CI = 26413 | STATUS = 3 | DATA = 29/01/2019 13:41 | MOTIVO_CANCELAMENTO = 
29/01/2019 15:28 - JT | USUARIO = 10823 | CI = 26404 | STATUS = 3 | DATA = 29/01/2019 15:28 | MOTIVO_CANCELAMENTO = 
29/01/2019 16:17 - MAURICIOFERREIRA | USUARIO = 7071 | CI = 26148 | STATUS = 5 | DATA = 29/01/2019 16:17 | MOTIVO_CANCELAMENTO = Cancelada a pedido da gerente Maria José Gonçalves Gomes, pois somente receberá o valor correspondente à quilometragem.
29/01/2019 16:18 - ANAGOBATO | USUARIO = 7049 | CI = 26420 | STATUS = 7 | DATA = 29/01/2019 16:18 | MOTIVO_CANCELAMENTO = 
29/01/2019 16:18 - ANAGOBATO | USUARIO = 7049 | CI = 26420 | STATUS = 3 | DATA = 29/01/2019 16:18 | MOTIVO_CANCELAMENTO = 
29/01/2019 16:51 - ZEZE | USUARIO = 10931 | CI = 26405 | STATUS = 3 | DATA = 29/01/2019 16:51 | MOTIVO_CANCELAMENTO = 
29/01/2019 16:51 - ZEZE | USUARIO = 10931 | CI = 26408 | STATUS = 3 | DATA = 29/01/2019 16:51 | MOTIVO_CANCELAMENTO = 
29/01/2019 16:51 - ZEZE | USUARIO = 10931 | CI = 26414 | STATUS = 3 | DATA = 29/01/2019 16:51 | MOTIVO_CANCELAMENTO = 
29/01/2019 16:51 - ZEZE | USUARIO = 10931 | CI = 26415 | STATUS = 3 | DATA = 29/01/2019 16:51 | MOTIVO_CANCELAMENTO = 
29/01/2019 16:51 - ZEZE | USUARIO = 10931 | CI = 26419 | STATUS = 7 | DATA = 29/01/2019 16:51 | MOTIVO_CANCELAMENTO = 
29/01/2019 16:51 - ZEZE | USUARIO = 10931 | CI = 26419 | STATUS = 3 | DATA = 29/01/2019 16:51 | MOTIVO_CANCELAMENTO = 
29/01/2019 16:52 - ZEZE | USUARIO = 10931 | CI = 26418 | STATUS = 3 | DATA = 29/01/2019 16:52 | MOTIVO_CANCELAMENTO = 
29/01/2019 16:52 - ZEZE | USUARIO = 10931 | CI = 26417 | STATUS = 3 | DATA = 29/01/2019 16:52 | MOTIVO_CANCELAMENTO = 
30/01/2019 07:48 - HEBERTLUCIO | USUARIO = 11635 | CI = 26421 | STATUS = 3 | DATA = 30/01/2019 7:48 | MOTIVO_CANCELAMENTO = 
30/01/2019 08:37 - MARTA | USUARIO = 10847 | CI = 26396 | STATUS = 7 | DATA = 30/01/2019 8:37 | MOTIVO_CANCELAMENTO = aprovado.
30/01/2019 08:37 - MARTA | USUARIO = 10847 | CI = 26396 | STATUS = 3 | DATA = 30/01/2019 8:37 | MOTIVO_CANCELAMENTO = aprovado.
30/01/2019 08:51 - HEBERTLUCIO | USUARIO = 11635 | CI = 26425 | STATUS = 3 | DATA = 30/01/2019 8:51 | MOTIVO_CANCELAMENTO = 
30/01/2019 09:46 - DOUGLAS | USUARIO = 11530 | CI = 26428 | STATUS = 3 | DATA = 30/01/2019 9:46 | MOTIVO_CANCELAMENTO = 
30/01/2019 10:17 - HEBERTLUCIO | USUARIO = 11635 | CI = 26429 | STATUS = 3 | DATA = 30/01/2019 10:17 | MOTIVO_CANCELAMENTO = 
30/01/2019 11:04 - MARCIO | USUARIO = 10850 | CI = 26424 | STATUS = 3 | DATA = 30/01/2019 11:04 | MOTIVO_CANCELAMENTO = 
30/01/2019 15:13 - CAMARA | USUARIO = 10841 | CI = 26436 | STATUS = 3 | DATA = 30/01/2019 15:13 | MOTIVO_CANCELAMENTO = 
30/01/2019 15:33 - DOUGLAS | USUARIO = 11530 | CI = 26435 | STATUS = 7 | DATA = 30/01/2019 15:33 | MOTIVO_CANCELAMENTO = 
30/01/2019 15:33 - DOUGLAS | USUARIO = 11530 | CI = 26435 | STATUS = 3 | DATA = 30/01/2019 15:33 | MOTIVO_CANCELAMENTO = 
30/01/2019 16:35 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26434 | STATUS = 7 | DATA = 30/01/2019 16:35 | MOTIVO_CANCELAMENTO = 
30/01/2019 16:50 - LUIDE | USUARIO = 10836 | CI = 26387 | STATUS = 3 | DATA = 30/01/2019 16:50 | MOTIVO_CANCELAMENTO = 
30/01/2019 16:51 - LUIDE | USUARIO = 10836 | CI = 26437 | STATUS = 7 | DATA = 30/01/2019 16:51 | MOTIVO_CANCELAMENTO = 
30/01/2019 17:00 - DOUGLAS | USUARIO = 11530 | CI = 26437 | STATUS = 3 | DATA = 30/01/2019 17:00 | MOTIVO_CANCELAMENTO = 
30/01/2019 17:17 - JT | USUARIO = 10823 | CI = 26423 | STATUS = 7 | DATA = 30/01/2019 17:17 | MOTIVO_CANCELAMENTO = 
30/01/2019 17:17 - JT | USUARIO = 10823 | CI = 26438 | STATUS = 7 | DATA = 30/01/2019 17:17 | MOTIVO_CANCELAMENTO = 
31/01/2019 07:24 - AREIAS | USUARIO = 10997 | CI = 26432 | STATUS = 3 | DATA = 31/01/2019 7:24 | MOTIVO_CANCELAMENTO = 
31/01/2019 07:55 - ZEZE | USUARIO = 10931 | CI = 26426 | STATUS = 3 | DATA = 31/01/2019 7:55 | MOTIVO_CANCELAMENTO = 
31/01/2019 07:55 - ZEZE | USUARIO = 10931 | CI = 26427 | STATUS = 3 | DATA = 31/01/2019 7:55 | MOTIVO_CANCELAMENTO = 
31/01/2019 07:55 - ZEZE | USUARIO = 10931 | CI = 26433 | STATUS = 3 | DATA = 31/01/2019 7:55 | MOTIVO_CANCELAMENTO = 
31/01/2019 07:55 - ZEZE | USUARIO = 10931 | CI = 26439 | STATUS = 7 | DATA = 31/01/2019 7:55 | MOTIVO_CANCELAMENTO = 
31/01/2019 07:55 - ZEZE | USUARIO = 10931 | CI = 26439 | STATUS = 3 | DATA = 31/01/2019 7:55 | MOTIVO_CANCELAMENTO = 
31/01/2019 08:05 - LUIDE | USUARIO = 10836 | CI = 26441 | STATUS = 7 | DATA = 31/01/2019 8:05 | MOTIVO_CANCELAMENTO = 
31/01/2019 08:13 - DOUGLAS | USUARIO = 11530 | CI = 26441 | STATUS = 3 | DATA = 31/01/2019 8:13 | MOTIVO_CANCELAMENTO = 
31/01/2019 08:28 - MARCIO | USUARIO = 10850 | CI = 26430 | STATUS = 7 | DATA = 31/01/2019 8:28 | MOTIVO_CANCELAMENTO = 
31/01/2019 08:28 - MARCIO | USUARIO = 10850 | CI = 26430 | STATUS = 3 | DATA = 31/01/2019 8:28 | MOTIVO_CANCELAMENTO = 
31/01/2019 08:28 - MARCIO | USUARIO = 10850 | CI = 26431 | STATUS = 7 | DATA = 31/01/2019 8:28 | MOTIVO_CANCELAMENTO = 
31/01/2019 08:28 - MARCIO | USUARIO = 10850 | CI = 26431 | STATUS = 3 | DATA = 31/01/2019 8:28 | MOTIVO_CANCELAMENTO = 
31/01/2019 08:48 - GUSTAVOGIRO | USUARIO = 6963 | CI = 26440 | STATUS = 3 | DATA = 31/01/2019 8:48 | MOTIVO_CANCELAMENTO = 
31/01/2019 10:26 - HEBERTLUCIO | USUARIO = 11635 | CI = 26442 | STATUS = 3 | DATA = 31/01/2019 10:26 | MOTIVO_CANCELAMENTO = 
31/01/2019 10:26 - HEBERTLUCIO | USUARIO = 11635 | CI = 26438 | STATUS = 3 | DATA = 31/01/2019 10:26 | MOTIVO_CANCELAMENTO = 
31/01/2019 10:26 - HEBERTLUCIO | USUARIO = 11635 | CI = 26423 | STATUS = 3 | DATA = 31/01/2019 10:26 | MOTIVO_CANCELAMENTO = 
31/01/2019 13:52 - OSNY | USUARIO = 10826 | CI = 26434 | STATUS = 3 | DATA = 31/01/2019 13:52 | MOTIVO_CANCELAMENTO = 
31/01/2019 17:10 - MARCIO | USUARIO = 10850 | CI = 26447 | STATUS = 3 | DATA = 31/01/2019 17:10 | MOTIVO_CANCELAMENTO = 
