01/07/2016 05:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/07/2016 5:46
08/07/2016 07:53 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 08/07/2016 7:53
08/07/2016 07:54 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 08/07/2016 7:54
08/07/2016 07:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/07/2016 7:55
08/07/2016 07:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/07/2016 7:55
08/07/2016 07:58 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/07/2016 7:58
08/07/2016 08:02 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 08/07/2016 8:02
08/07/2016 08:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/07/2016 8:08
08/07/2016 08:11 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 08/07/2016 8:11
08/07/2016 08:11 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 08/07/2016 8:11
08/07/2016 08:11 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 08/07/2016 8:11
08/07/2016 08:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/07/2016 8:15
08/07/2016 08:19 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/07/2016 8:19
08/07/2016 08:23 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/07/2016 8:23
08/07/2016 08:26 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 08/07/2016 8:26
08/07/2016 08:47 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 08/07/2016 8:47
08/07/2016 08:56 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 08/07/2016 8:56
08/07/2016 09:06 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/07/2016 9:06
08/07/2016 09:11 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/07/2016 9:11
08/07/2016 09:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/07/2016 9:18
08/07/2016 09:28 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 08/07/2016 9:28
08/07/2016 09:38 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 08/07/2016 9:38
08/07/2016 09:46 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/07/2016 9:46
08/07/2016 09:49 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/07/2016 9:49
08/07/2016 09:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/07/2016 9:55
08/07/2016 09:57 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 08/07/2016 9:57
08/07/2016 09:59 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/07/2016 9:59
08/07/2016 10:00 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 08/07/2016 10:00
08/07/2016 10:10 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 08/07/2016 10:10
08/07/2016 10:12 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 08/07/2016 10:12
08/07/2016 10:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/07/2016 10:16
08/07/2016 10:19 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 08/07/2016 10:19
08/07/2016 10:22 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/07/2016 10:22
08/07/2016 10:22 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/07/2016 10:22
08/07/2016 10:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/07/2016 10:41
08/07/2016 10:55 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/07/2016 10:55
08/07/2016 11:01 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/07/2016 11:01
08/07/2016 11:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/07/2016 11:40
08/07/2016 11:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/07/2016 11:41
08/07/2016 11:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/07/2016 11:49
08/07/2016 12:11 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/07/2016 12:11
08/07/2016 12:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/07/2016 12:37
08/07/2016 13:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/07/2016 13:06
08/07/2016 13:08 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 08/07/2016 13:08
08/07/2016 13:44 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/07/2016 13:44
08/07/2016 13:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/07/2016 13:44
08/07/2016 13:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/07/2016 13:50
08/07/2016 13:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/07/2016 13:50
08/07/2016 13:50 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 08/07/2016 13:50
08/07/2016 13:52 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 08/07/2016 13:52
08/07/2016 13:56 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/07/2016 13:56
08/07/2016 14:06 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 08/07/2016 14:06
08/07/2016 14:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/07/2016 14:11
08/07/2016 14:35 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/07/2016 14:35
08/07/2016 14:47 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 08/07/2016 14:47
08/07/2016 14:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/07/2016 14:48
08/07/2016 14:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/07/2016 14:49
08/07/2016 14:52 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 08/07/2016 14:52
08/07/2016 15:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/07/2016 15:18
08/07/2016 15:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/07/2016 15:20
08/07/2016 15:30 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 08/07/2016 15:30
08/07/2016 15:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/07/2016 15:51
08/07/2016 15:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/07/2016 15:55
08/07/2016 15:57 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/07/2016 15:57
08/07/2016 16:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/07/2016 16:23
08/07/2016 16:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/07/2016 16:36
08/07/2016 16:38 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 08/07/2016 16:38
08/07/2016 16:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/07/2016 16:53
08/07/2016 17:01 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 08/07/2016 17:01
08/07/2016 17:20 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 08/07/2016 17:20
09/07/2016 07:58 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/07/2016 7:58
09/07/2016 09:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/07/2016 9:10
09/07/2016 09:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/07/2016 9:12
09/07/2016 12:03 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 09/07/2016 12:03
09/07/2016 13:35 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/07/2016 13:35
09/07/2016 16:27 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/07/2016 16:27
09/07/2016 16:32 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/07/2016 16:32
09/07/2016 19:06 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/07/2016 19:06
10/07/2016 09:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/07/2016 9:29
10/07/2016 11:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/07/2016 11:14
10/07/2016 11:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/07/2016 11:40
10/07/2016 11:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/07/2016 11:41
11/07/2016 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/07/2016 7:18
11/07/2016 07:20 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 11/07/2016 7:20
11/07/2016 07:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/07/2016 7:23
11/07/2016 07:24 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 11/07/2016 7:24
11/07/2016 07:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/07/2016 7:24
11/07/2016 07:25 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 11/07/2016 7:25
11/07/2016 07:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/07/2016 7:25
11/07/2016 07:32 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 11/07/2016 7:32
11/07/2016 07:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/07/2016 7:33
11/07/2016 07:33 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 11/07/2016 7:33
11/07/2016 07:40 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 11/07/2016 7:40
11/07/2016 08:06 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/07/2016 8:06
11/07/2016 08:14 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/07/2016 8:14
11/07/2016 08:16 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/07/2016 8:16
11/07/2016 08:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/07/2016 8:20
11/07/2016 08:25 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/07/2016 8:25
11/07/2016 08:30 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 11/07/2016 8:30
11/07/2016 08:35 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/07/2016 8:35
11/07/2016 08:38 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 11/07/2016 8:38
11/07/2016 08:38 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/07/2016 8:38
11/07/2016 08:39 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 11/07/2016 8:39
11/07/2016 08:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/07/2016 8:40
11/07/2016 08:47 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/07/2016 8:47
11/07/2016 08:50 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 11/07/2016 8:50
11/07/2016 08:54 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 11/07/2016 8:54
11/07/2016 09:02 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/07/2016 9:02
11/07/2016 09:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/07/2016 9:08
11/07/2016 09:11 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 11/07/2016 9:11
11/07/2016 09:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/07/2016 9:18
11/07/2016 09:21 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 11/07/2016 9:21
11/07/2016 09:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/07/2016 9:22
11/07/2016 09:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/07/2016 9:22
11/07/2016 09:37 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/07/2016 9:37
11/07/2016 09:40 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/07/2016 9:40
11/07/2016 09:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/07/2016 9:52
11/07/2016 10:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/07/2016 10:12
11/07/2016 10:18 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/07/2016 10:18
11/07/2016 10:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/07/2016 10:52
11/07/2016 11:44 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/07/2016 11:44
11/07/2016 12:05 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/07/2016 12:05
11/07/2016 12:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/07/2016 12:08
11/07/2016 12:45 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 11/07/2016 12:45
11/07/2016 12:51 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 11/07/2016 12:51
11/07/2016 12:56 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 11/07/2016 12:56
11/07/2016 12:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/07/2016 12:59
11/07/2016 13:06 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/07/2016 13:06
11/07/2016 13:20 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 11/07/2016 13:20
11/07/2016 13:29 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/07/2016 13:29
11/07/2016 13:31 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/07/2016 13:31
11/07/2016 13:32 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 11/07/2016 13:32
11/07/2016 13:36 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/07/2016 13:36
11/07/2016 13:37 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/07/2016 13:37
11/07/2016 13:38 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 11/07/2016 13:38
11/07/2016 13:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/07/2016 13:44
11/07/2016 13:49 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 11/07/2016 13:49
11/07/2016 13:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/07/2016 13:57
11/07/2016 14:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/07/2016 14:11
11/07/2016 14:21 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/07/2016 14:21
11/07/2016 14:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/07/2016 14:23
11/07/2016 14:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/07/2016 14:31
11/07/2016 14:56 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/07/2016 14:56
11/07/2016 15:11 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 11/07/2016 15:11
11/07/2016 15:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/07/2016 15:19
11/07/2016 15:22 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 11/07/2016 15:22
11/07/2016 15:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/07/2016 15:23
11/07/2016 15:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/07/2016 15:40
11/07/2016 15:52 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/07/2016 15:52
11/07/2016 16:02 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/07/2016 16:02
11/07/2016 16:05 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 11/07/2016 16:05
11/07/2016 16:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/07/2016 16:07
11/07/2016 16:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/07/2016 16:10
11/07/2016 16:34 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 11/07/2016 16:34
11/07/2016 16:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/07/2016 16:51
11/07/2016 19:23 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/07/2016 19:23
11/07/2016 19:54 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 11/07/2016 19:54
11/07/2016 22:51 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/07/2016 22:51
12/07/2016 06:01 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 12/07/2016 6:01
12/07/2016 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/07/2016 7:13
12/07/2016 07:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/07/2016 7:28
12/07/2016 07:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/07/2016 7:31
12/07/2016 07:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/07/2016 7:33
12/07/2016 07:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/07/2016 7:36
12/07/2016 07:39 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/07/2016 7:39
12/07/2016 07:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/07/2016 7:40
12/07/2016 07:48 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 12/07/2016 7:48
12/07/2016 07:51 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/07/2016 7:51
12/07/2016 07:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/07/2016 7:53
12/07/2016 08:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/07/2016 8:11
12/07/2016 08:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/07/2016 8:19
12/07/2016 08:21 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/07/2016 8:21
12/07/2016 08:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/07/2016 8:26
12/07/2016 08:29 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 12/07/2016 8:29
12/07/2016 08:35 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 12/07/2016 8:35
12/07/2016 08:35 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/07/2016 8:35
12/07/2016 08:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/07/2016 8:52
12/07/2016 08:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/07/2016 8:52
12/07/2016 08:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/07/2016 8:55
12/07/2016 08:56 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/07/2016 8:56
12/07/2016 09:01 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 12/07/2016 9:01
12/07/2016 09:03 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 12/07/2016 9:03
12/07/2016 09:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/07/2016 9:06
12/07/2016 09:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/07/2016 9:12
12/07/2016 09:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/07/2016 9:15
12/07/2016 09:17 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 12/07/2016 9:17
12/07/2016 09:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/07/2016 9:24
12/07/2016 09:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/07/2016 9:29
12/07/2016 10:00 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 12/07/2016 10:00
12/07/2016 10:01 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 12/07/2016 10:01
12/07/2016 10:09 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 12/07/2016 10:09
12/07/2016 10:10 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 12/07/2016 10:10
12/07/2016 10:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/07/2016 10:26
12/07/2016 10:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/07/2016 10:32
12/07/2016 10:42 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 12/07/2016 10:42
12/07/2016 10:49 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/07/2016 10:49
12/07/2016 10:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/07/2016 10:57
12/07/2016 11:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/07/2016 11:03
12/07/2016 11:07 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/07/2016 11:07
12/07/2016 11:15 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 12/07/2016 11:15
12/07/2016 11:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/07/2016 11:15
12/07/2016 11:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/07/2016 11:18
12/07/2016 11:23 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 12/07/2016 11:23
12/07/2016 11:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/07/2016 11:30
12/07/2016 11:39 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/07/2016 11:39
12/07/2016 12:06 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 12/07/2016 12:06
12/07/2016 12:07 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/07/2016 12:07
12/07/2016 12:11 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 12/07/2016 12:11
12/07/2016 12:39 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/07/2016 12:39
12/07/2016 13:18 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 12/07/2016 13:18
12/07/2016 13:20 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 12/07/2016 13:20
12/07/2016 13:21 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/07/2016 13:21
12/07/2016 13:32 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 12/07/2016 13:32
12/07/2016 13:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/07/2016 13:33
12/07/2016 13:35 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/07/2016 13:35
12/07/2016 13:36 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/07/2016 13:36
12/07/2016 13:39 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 12/07/2016 13:39
12/07/2016 13:52 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 12/07/2016 13:52
12/07/2016 13:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/07/2016 13:59
12/07/2016 14:03 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/07/2016 14:03
12/07/2016 14:09 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/07/2016 14:09
12/07/2016 14:11 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 12/07/2016 14:11
12/07/2016 14:15 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 12/07/2016 14:15
12/07/2016 14:43 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 12/07/2016 14:43
12/07/2016 14:47 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 12/07/2016 14:47
12/07/2016 14:50 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 12/07/2016 14:50
12/07/2016 14:54 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/07/2016 14:54
12/07/2016 14:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/07/2016 14:57
12/07/2016 14:57 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 12/07/2016 14:57
12/07/2016 15:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/07/2016 15:00
12/07/2016 15:02 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/07/2016 15:02
12/07/2016 15:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/07/2016 15:04
12/07/2016 15:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/07/2016 15:18
12/07/2016 15:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/07/2016 15:46
12/07/2016 15:51 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/07/2016 15:51
12/07/2016 15:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/07/2016 15:53
12/07/2016 15:56 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 12/07/2016 15:56
12/07/2016 16:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/07/2016 16:02
12/07/2016 16:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/07/2016 16:04
12/07/2016 16:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/07/2016 16:20
12/07/2016 16:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/07/2016 16:23
12/07/2016 16:38 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 12/07/2016 16:38
12/07/2016 16:40 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 12/07/2016 16:40
12/07/2016 16:41 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 12/07/2016 16:41
12/07/2016 16:42 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 12/07/2016 16:42
12/07/2016 16:45 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 12/07/2016 16:45
12/07/2016 16:59 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/07/2016 16:59
12/07/2016 18:01 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/07/2016 18:01
12/07/2016 18:27 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 12/07/2016 18:27
