01/12/2017 07:23 - MARCIO | USUARIO = 10850 | CI = 22821 | STATUS = 7 | DATA = 01/12/2017 7:23 | MOTIVO_CANCELAMENTO = 
14/12/2017 07:36 - ALEXANDRE | USUARIO = 10837 | CI = 23033 | STATUS = 3 | DATA = 14/12/2017 7:36 | MOTIVO_CANCELAMENTO = 
14/12/2017 07:36 - ALEXANDRE | USUARIO = 10837 | CI = 23034 | STATUS = 7 | DATA = 14/12/2017 7:36 | MOTIVO_CANCELAMENTO = 
14/12/2017 07:36 - ALEXANDRE | USUARIO = 10837 | CI = 23034 | STATUS = 3 | DATA = 14/12/2017 7:36 | MOTIVO_CANCELAMENTO = 
14/12/2017 08:22 - MICHELAAUGUSTO | USUARIO = 6893 | CI = 23030 | STATUS = 7 | DATA = 14/12/2017 8:22 | MOTIVO_CANCELAMENTO = Aprovado.
14/12/2017 10:49 - CAMARA | USUARIO = 10841 | CI = 23046 | STATUS = 3 | DATA = 14/12/2017 10:49 | MOTIVO_CANCELAMENTO = 
14/12/2017 10:49 - CAMARA | USUARIO = 10841 | CI = 23047 | STATUS = 3 | DATA = 14/12/2017 10:49 | MOTIVO_CANCELAMENTO = 
14/12/2017 11:10 - JT | USUARIO = 10823 | CI = 23037 | STATUS = 3 | DATA = 14/12/2017 11:10 | MOTIVO_CANCELAMENTO = 
14/12/2017 11:23 - DOUGLAS | USUARIO = 11530 | CI = 23030 | STATUS = 3 | DATA = 14/12/2017 11:23 | MOTIVO_CANCELAMENTO = 
14/12/2017 11:24 - DOUGLAS | USUARIO = 11530 | CI = 23043 | STATUS = 7 | DATA = 14/12/2017 11:24 | MOTIVO_CANCELAMENTO = 
14/12/2017 11:24 - DOUGLAS | USUARIO = 11530 | CI = 23043 | STATUS = 3 | DATA = 14/12/2017 11:24 | MOTIVO_CANCELAMENTO = 
14/12/2017 12:03 - ACIR | USUARIO = 10839 | CI = 23015 | STATUS = 7 | DATA = 14/12/2017 12:03 | MOTIVO_CANCELAMENTO = 
14/12/2017 12:04 - ACIR | USUARIO = 10839 | CI = 23041 | STATUS = 7 | DATA = 14/12/2017 12:04 | MOTIVO_CANCELAMENTO = 
14/12/2017 12:04 - ACIR | USUARIO = 10839 | CI = 23041 | STATUS = 3 | DATA = 14/12/2017 12:04 | MOTIVO_CANCELAMENTO = 
14/12/2017 12:04 - ACIR | USUARIO = 10839 | CI = 23040 | STATUS = 7 | DATA = 14/12/2017 12:04 | MOTIVO_CANCELAMENTO = 
14/12/2017 12:04 - ACIR | USUARIO = 10839 | CI = 23040 | STATUS = 3 | DATA = 14/12/2017 12:04 | MOTIVO_CANCELAMENTO = 
14/12/2017 12:04 - ACIR | USUARIO = 10839 | CI = 23036 | STATUS = 7 | DATA = 14/12/2017 12:04 | MOTIVO_CANCELAMENTO = 
14/12/2017 12:04 - ACIR | USUARIO = 10839 | CI = 23036 | STATUS = 3 | DATA = 14/12/2017 12:04 | MOTIVO_CANCELAMENTO = 
14/12/2017 12:04 - ACIR | USUARIO = 10839 | CI = 23035 | STATUS = 7 | DATA = 14/12/2017 12:04 | MOTIVO_CANCELAMENTO = 
14/12/2017 12:04 - ACIR | USUARIO = 10839 | CI = 23035 | STATUS = 3 | DATA = 14/12/2017 12:04 | MOTIVO_CANCELAMENTO = 
14/12/2017 12:04 - ACIR | USUARIO = 10839 | CI = 23020 | STATUS = 3 | DATA = 14/12/2017 12:04 | MOTIVO_CANCELAMENTO = 
14/12/2017 12:22 - DOUGLAS | USUARIO = 11530 | CI = 23015 | STATUS = 3 | DATA = 14/12/2017 12:22 | MOTIVO_CANCELAMENTO = Mediante aprovação Eduardo Ferraz Malzoni
14/12/2017 15:14 - CAMARA | USUARIO = 10841 | CI = 23051 | STATUS = 3 | DATA = 14/12/2017 15:14 | MOTIVO_CANCELAMENTO = 
15/12/2017 08:44 - LUIDE | USUARIO = 10836 | CI = 23019 | STATUS = 3 | DATA = 15/12/2017 8:44 | MOTIVO_CANCELAMENTO = 
15/12/2017 08:44 - LUIDE | USUARIO = 10836 | CI = 23045 | STATUS = 3 | DATA = 15/12/2017 8:44 | MOTIVO_CANCELAMENTO = 
15/12/2017 09:00 - ZEZE | USUARIO = 10931 | CI = 23053 | STATUS = 3 | DATA = 15/12/2017 9:00 | MOTIVO_CANCELAMENTO = 
15/12/2017 09:01 - ZEZE | USUARIO = 10931 | CI = 23055 | STATUS = 3 | DATA = 15/12/2017 9:01 | MOTIVO_CANCELAMENTO = 
15/12/2017 11:19 - ROBERTA | USUARIO = 10935 | CI = 23061 | STATUS = 7 | DATA = 15/12/2017 11:19 | MOTIVO_CANCELAMENTO = 
15/12/2017 11:19 - ROBERTA | USUARIO = 10935 | CI = 23061 | STATUS = 3 | DATA = 15/12/2017 11:19 | MOTIVO_CANCELAMENTO = 
15/12/2017 11:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 22963 | STATUS = 3 | DATA = 15/12/2017 11:47 | MOTIVO_CANCELAMENTO = 
15/12/2017 11:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 22985 | STATUS = 3 | DATA = 15/12/2017 11:47 | MOTIVO_CANCELAMENTO = 
15/12/2017 11:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 22996 | STATUS = 3 | DATA = 15/12/2017 11:47 | MOTIVO_CANCELAMENTO = 
15/12/2017 11:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 22997 | STATUS = 3 | DATA = 15/12/2017 11:47 | MOTIVO_CANCELAMENTO = 
15/12/2017 11:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 22999 | STATUS = 3 | DATA = 15/12/2017 11:47 | MOTIVO_CANCELAMENTO = 
15/12/2017 11:48 - HEBERTLUCIO | USUARIO = 11635 | CI = 23054 | STATUS = 3 | DATA = 15/12/2017 11:48 | MOTIVO_CANCELAMENTO = 
15/12/2017 13:28 - CAMARA | USUARIO = 10841 | CI = 23064 | STATUS = 3 | DATA = 15/12/2017 13:28 | MOTIVO_CANCELAMENTO = 
15/12/2017 13:44 - ZEZE | USUARIO = 10931 | CI = 23058 | STATUS = 7 | DATA = 15/12/2017 13:44 | MOTIVO_CANCELAMENTO = 
15/12/2017 13:44 - ZEZE | USUARIO = 10931 | CI = 23058 | STATUS = 3 | DATA = 15/12/2017 13:44 | MOTIVO_CANCELAMENTO = 
15/12/2017 13:44 - ZEZE | USUARIO = 10931 | CI = 23059 | STATUS = 7 | DATA = 15/12/2017 13:44 | MOTIVO_CANCELAMENTO = 
15/12/2017 13:44 - ZEZE | USUARIO = 10931 | CI = 23059 | STATUS = 3 | DATA = 15/12/2017 13:44 | MOTIVO_CANCELAMENTO = 
15/12/2017 13:44 - ZEZE | USUARIO = 10931 | CI = 23060 | STATUS = 7 | DATA = 15/12/2017 13:44 | MOTIVO_CANCELAMENTO = 
15/12/2017 13:44 - ZEZE | USUARIO = 10931 | CI = 23060 | STATUS = 3 | DATA = 15/12/2017 13:44 | MOTIVO_CANCELAMENTO = 
15/12/2017 13:44 - ZEZE | USUARIO = 10931 | CI = 23062 | STATUS = 7 | DATA = 15/12/2017 13:44 | MOTIVO_CANCELAMENTO = 
15/12/2017 13:45 - ZEZE | USUARIO = 10931 | CI = 23063 | STATUS = 3 | DATA = 15/12/2017 13:45 | MOTIVO_CANCELAMENTO = Conforme Combinado
15/12/2017 13:53 - DOUGLAS | USUARIO = 11530 | CI = 23062 | STATUS = 3 | DATA = 15/12/2017 13:53 | MOTIVO_CANCELAMENTO = 
15/12/2017 15:22 - ZEZE | USUARIO = 10931 | CI = 23065 | STATUS = 7 | DATA = 15/12/2017 15:22 | MOTIVO_CANCELAMENTO = 
15/12/2017 15:39 - DOUGLAS | USUARIO = 11530 | CI = 23065 | STATUS = 3 | DATA = 15/12/2017 15:39 | MOTIVO_CANCELAMENTO = 
15/12/2017 15:45 - MATHEUSRODRIGUES | USUARIO = 11533 | CI = 23063 | STATUS = 5 | DATA = 15/12/2017 15:45 | MOTIVO_CANCELAMENTO = Alinhamos com a gerencia e modificamos as férias do respectivo
15/12/2017 16:06 - ZEZE | USUARIO = 10931 | CI = 23066 | STATUS = 3 | DATA = 15/12/2017 16:06 | MOTIVO_CANCELAMENTO = 
15/12/2017 20:26 - AREIAS | USUARIO = 10997 | CI = 23038 | STATUS = 7 | DATA = 15/12/2017 20:26 | MOTIVO_CANCELAMENTO = 
15/12/2017 20:26 - AREIAS | USUARIO = 10997 | CI = 23039 | STATUS = 7 | DATA = 15/12/2017 20:26 | MOTIVO_CANCELAMENTO = 
15/12/2017 20:26 - AREIAS | USUARIO = 10997 | CI = 23044 | STATUS = 7 | DATA = 15/12/2017 20:26 | MOTIVO_CANCELAMENTO = 
15/12/2017 20:26 - AREIAS | USUARIO = 10997 | CI = 23048 | STATUS = 7 | DATA = 15/12/2017 20:26 | MOTIVO_CANCELAMENTO = 
15/12/2017 20:27 - AREIAS | USUARIO = 10997 | CI = 23050 | STATUS = 7 | DATA = 15/12/2017 20:27 | MOTIVO_CANCELAMENTO = 
18/12/2017 09:13 - MICHELAAUGUSTO | USUARIO = 6893 | CI = 23057 | STATUS = 7 | DATA = 18/12/2017 9:13 | MOTIVO_CANCELAMENTO = Aprovado.
Os valores serão compensados mediante Perdcomp em 28/12/2017, com crédito de IPI.
18/12/2017 09:22 - JT | USUARIO = 10823 | CI = 23050 | STATUS = 3 | DATA = 18/12/2017 9:22 | MOTIVO_CANCELAMENTO = 
18/12/2017 09:22 - JT | USUARIO = 10823 | CI = 23067 | STATUS = 7 | DATA = 18/12/2017 9:22 | MOTIVO_CANCELAMENTO = 
18/12/2017 09:22 - JT | USUARIO = 10823 | CI = 23070 | STATUS = 7 | DATA = 18/12/2017 9:22 | MOTIVO_CANCELAMENTO = 
18/12/2017 09:22 - JT | USUARIO = 10823 | CI = 23070 | STATUS = 3 | DATA = 18/12/2017 9:22 | MOTIVO_CANCELAMENTO = 
18/12/2017 09:30 - GUSTAVOGIRO | USUARIO = 6963 | CI = 23071 | STATUS = 7 | DATA = 18/12/2017 9:30 | MOTIVO_CANCELAMENTO = 
18/12/2017 09:30 - GUSTAVOGIRO | USUARIO = 6963 | CI = 23071 | STATUS = 3 | DATA = 18/12/2017 9:30 | MOTIVO_CANCELAMENTO = 
18/12/2017 09:45 - REGI | USUARIO = 10864 | CI = 23070 | STATUS = 5 | DATA = 18/12/2017 9:45 | MOTIVO_CANCELAMENTO = Erro na soma do valor
18/12/2017 09:49 - REGI | USUARIO = 10864 | CI = 23073 | STATUS = 5 | DATA = 18/12/2017 9:49 | MOTIVO_CANCELAMENTO = erro na soma do valor
18/12/2017 09:53 - JT | USUARIO = 10823 | CI = 23074 | STATUS = 7 | DATA = 18/12/2017 9:53 | MOTIVO_CANCELAMENTO = 
18/12/2017 09:53 - JT | USUARIO = 10823 | CI = 23074 | STATUS = 3 | DATA = 18/12/2017 9:53 | MOTIVO_CANCELAMENTO = 
18/12/2017 10:12 - CAMARA | USUARIO = 10841 | CI = 23072 | STATUS = 3 | DATA = 18/12/2017 10:12 | MOTIVO_CANCELAMENTO = 
18/12/2017 12:11 - DOUGLAS | USUARIO = 11530 | CI = 23044 | STATUS = 3 | DATA = 18/12/2017 12:11 | MOTIVO_CANCELAMENTO = 
18/12/2017 12:11 - DOUGLAS | USUARIO = 11530 | CI = 23048 | STATUS = 3 | DATA = 18/12/2017 12:11 | MOTIVO_CANCELAMENTO = 
18/12/2017 12:11 - DOUGLAS | USUARIO = 11530 | CI = 23057 | STATUS = 3 | DATA = 18/12/2017 12:11 | MOTIVO_CANCELAMENTO = 
18/12/2017 13:31 - CAMARA | USUARIO = 10841 | CI = 23078 | STATUS = 3 | DATA = 18/12/2017 13:31 | MOTIVO_CANCELAMENTO = 
18/12/2017 13:57 - ZEZE | USUARIO = 10931 | CI = 23076 | STATUS = 4 | DATA = 18/12/2017 13:57 | MOTIVO_CANCELAMENTO = As férias de Janeiro deverão ser programadas na primeira semana, após alinhar com o financeiros as condições financeiras, conforme combinado em reunião com todos gerentes.
18/12/2017 13:57 - ZEZE | USUARIO = 10931 | CI = 23077 | STATUS = 4 | DATA = 18/12/2017 13:57 | MOTIVO_CANCELAMENTO = As férias de Janeiro deverão ser programadas na primeira semana, após alinhar com o financeiros as condições financeiras, conforme combinado em reunião com todos gerentes.
18/12/2017 14:44 - LUIDE | USUARIO = 10836 | CI = 23038 | STATUS = 3 | DATA = 18/12/2017 14:44 | MOTIVO_CANCELAMENTO = 
18/12/2017 16:16 - ZEZE | USUARIO = 10931 | CI = 23079 | STATUS = 3 | DATA = 18/12/2017 16:16 | MOTIVO_CANCELAMENTO = 
18/12/2017 16:16 - ZEZE | USUARIO = 10931 | CI = 23080 | STATUS = 7 | DATA = 18/12/2017 16:16 | MOTIVO_CANCELAMENTO = 
18/12/2017 16:16 - ZEZE | USUARIO = 10931 | CI = 23080 | STATUS = 3 | DATA = 18/12/2017 16:16 | MOTIVO_CANCELAMENTO = 
18/12/2017 16:24 - SYLVIO | USUARIO = 10914 | CI = 23062 | STATUS = 3 | DATA = 18/12/2017 16:24 | MOTIVO_CANCELAMENTO = 
18/12/2017 16:24 - SYLVIO | USUARIO = 10914 | CI = 23065 | STATUS = 3 | DATA = 18/12/2017 16:24 | MOTIVO_CANCELAMENTO = 
18/12/2017 16:25 - SYLVIO | USUARIO = 10914 | CI = 23057 | STATUS = 3 | DATA = 18/12/2017 16:25 | MOTIVO_CANCELAMENTO = 
18/12/2017 16:26 - SYLVIO | USUARIO = 10914 | CI = 23025 | STATUS = 3 | DATA = 18/12/2017 16:26 | MOTIVO_CANCELAMENTO = 
18/12/2017 16:26 - SYLVIO | USUARIO = 10914 | CI = 23015 | STATUS = 3 | DATA = 18/12/2017 16:26 | MOTIVO_CANCELAMENTO = 
18/12/2017 16:27 - SYLVIO | USUARIO = 10914 | CI = 22978 | STATUS = 3 | DATA = 18/12/2017 16:27 | MOTIVO_CANCELAMENTO = 
18/12/2017 16:28 - SYLVIO | USUARIO = 10914 | CI = 22578 | STATUS = 3 | DATA = 18/12/2017 16:28 | MOTIVO_CANCELAMENTO = 
18/12/2017 16:50 - ROBERTA | USUARIO = 10935 | CI = 23081 | STATUS = 7 | DATA = 18/12/2017 16:50 | MOTIVO_CANCELAMENTO = 
18/12/2017 16:50 - ROBERTA | USUARIO = 10935 | CI = 23081 | STATUS = 3 | DATA = 18/12/2017 16:50 | MOTIVO_CANCELAMENTO = 
18/12/2017 17:06 - HEBERTLUCIO | USUARIO = 11635 | CI = 23068 | STATUS = 3 | DATA = 18/12/2017 17:06 | MOTIVO_CANCELAMENTO = 
18/12/2017 17:06 - HEBERTLUCIO | USUARIO = 11635 | CI = 23069 | STATUS = 3 | DATA = 18/12/2017 17:06 | MOTIVO_CANCELAMENTO = 
18/12/2017 17:07 - HEBERTLUCIO | USUARIO = 11635 | CI = 23075 | STATUS = 3 | DATA = 18/12/2017 17:07 | MOTIVO_CANCELAMENTO = 
19/12/2017 07:43 - MARCIO | USUARIO = 10850 | CI = 23039 | STATUS = 3 | DATA = 19/12/2017 7:43 | MOTIVO_CANCELAMENTO = 
19/12/2017 07:43 - MARCIO | USUARIO = 10850 | CI = 23083 | STATUS = 3 | DATA = 19/12/2017 7:43 | MOTIVO_CANCELAMENTO = 
19/12/2017 08:18 - JOAOROGANTE | USUARIO = 6966 | CI = 23082 | STATUS = 7 | DATA = 19/12/2017 8:18 | MOTIVO_CANCELAMENTO = 
19/12/2017 08:18 - JOAOROGANTE | USUARIO = 6966 | CI = 23082 | STATUS = 3 | DATA = 19/12/2017 8:18 | MOTIVO_CANCELAMENTO = 
19/12/2017 08:19 - JOAOROGANTE | USUARIO = 6966 | CI = 22986 | STATUS = 3 | DATA = 19/12/2017 8:19 | MOTIVO_CANCELAMENTO = Aprovado.
19/12/2017 08:59 - ROBERTA | USUARIO = 10935 | CI = 23087 | STATUS = 3 | DATA = 19/12/2017 8:59 | MOTIVO_CANCELAMENTO = 
19/12/2017 10:15 - MARCELOGODOI | USUARIO = 11316 | CI = 23049 | STATUS = 7 | DATA = 19/12/2017 10:15 | MOTIVO_CANCELAMENTO = 
19/12/2017 10:19 - MARCELOGODOI | USUARIO = 11316 | CI = 23052 | STATUS = 7 | DATA = 19/12/2017 10:19 | MOTIVO_CANCELAMENTO = Valor da causa 38.000,00. Nosso cálculo RH 18.000. Acordo na INICIAL 16.000,00
19/12/2017 10:23 - MARCELOGODOI | USUARIO = 11316 | CI = 23084 | STATUS = 7 | DATA = 19/12/2017 10:23 | MOTIVO_CANCELAMENTO = Valor da causa 85.000,00. Cálculo RH 13.000,00. Acordo na INSTRUÇÃO 13.000,00.
19/12/2017 12:00 - AREIAS | USUARIO = 10997 | CI = 23085 | STATUS = 7 | DATA = 19/12/2017 12:00 | MOTIVO_CANCELAMENTO = 
19/12/2017 12:00 - AREIAS | USUARIO = 10997 | CI = 23086 | STATUS = 7 | DATA = 19/12/2017 12:00 | MOTIVO_CANCELAMENTO = 
19/12/2017 12:00 - AREIAS | USUARIO = 10997 | CI = 23088 | STATUS = 7 | DATA = 19/12/2017 12:00 | MOTIVO_CANCELAMENTO = 
19/12/2017 12:00 - AREIAS | USUARIO = 10997 | CI = 23088 | STATUS = 3 | DATA = 19/12/2017 12:00 | MOTIVO_CANCELAMENTO = 
19/12/2017 13:46 - ZEZE | USUARIO = 10931 | CI = 23090 | STATUS = 7 | DATA = 19/12/2017 13:46 | MOTIVO_CANCELAMENTO = 
19/12/2017 13:46 - ZEZE | USUARIO = 10931 | CI = 23090 | STATUS = 3 | DATA = 19/12/2017 13:46 | MOTIVO_CANCELAMENTO = 
19/12/2017 13:47 - ZEZE | USUARIO = 10931 | CI = 23091 | STATUS = 3 | DATA = 19/12/2017 13:47 | MOTIVO_CANCELAMENTO = 
19/12/2017 15:00 - MARTA | USUARIO = 10847 | CI = 23097 | STATUS = 3 | DATA = 19/12/2017 15:00 | MOTIVO_CANCELAMENTO = 
19/12/2017 16:27 - ZEZE | USUARIO = 10931 | CI = 23099 | STATUS = 7 | DATA = 19/12/2017 16:27 | MOTIVO_CANCELAMENTO = 
19/12/2017 16:27 - ZEZE | USUARIO = 10931 | CI = 23099 | STATUS = 3 | DATA = 19/12/2017 16:27 | MOTIVO_CANCELAMENTO = 
19/12/2017 16:28 - ZEZE | USUARIO = 10931 | CI = 23100 | STATUS = 3 | DATA = 19/12/2017 16:28 | MOTIVO_CANCELAMENTO = 
19/12/2017 16:34 - AREIAS | USUARIO = 10997 | CI = 23092 | STATUS = 7 | DATA = 19/12/2017 16:34 | MOTIVO_CANCELAMENTO = 
19/12/2017 16:51 - AREIAS | USUARIO = 10997 | CI = 23104 | STATUS = 7 | DATA = 19/12/2017 16:51 | MOTIVO_CANCELAMENTO = 
19/12/2017 16:51 - AREIAS | USUARIO = 10997 | CI = 23104 | STATUS = 3 | DATA = 19/12/2017 16:51 | MOTIVO_CANCELAMENTO = 
19/12/2017 19:17 - DOUGLAS | USUARIO = 11530 | CI = 23085 | STATUS = 3 | DATA = 19/12/2017 19:17 | MOTIVO_CANCELAMENTO = 
19/12/2017 19:17 - DOUGLAS | USUARIO = 11530 | CI = 23092 | STATUS = 3 | DATA = 19/12/2017 19:17 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:19 - CAMARA | USUARIO = 10841 | CI = 23108 | STATUS = 3 | DATA = 20/12/2017 8:19 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:20 - ACIR | USUARIO = 10839 | CI = 23103 | STATUS = 7 | DATA = 20/12/2017 8:20 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:20 - ACIR | USUARIO = 10839 | CI = 23103 | STATUS = 3 | DATA = 20/12/2017 8:20 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:20 - ACIR | USUARIO = 10839 | CI = 23102 | STATUS = 7 | DATA = 20/12/2017 8:20 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:20 - ACIR | USUARIO = 10839 | CI = 23102 | STATUS = 3 | DATA = 20/12/2017 8:20 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:20 - ACIR | USUARIO = 10839 | CI = 23101 | STATUS = 7 | DATA = 20/12/2017 8:20 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:20 - ACIR | USUARIO = 10839 | CI = 23101 | STATUS = 3 | DATA = 20/12/2017 8:20 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:21 - ACIR | USUARIO = 10839 | CI = 23098 | STATUS = 7 | DATA = 20/12/2017 8:21 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:21 - ACIR | USUARIO = 10839 | CI = 23098 | STATUS = 3 | DATA = 20/12/2017 8:21 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:22 - ACIR | USUARIO = 10839 | CI = 23096 | STATUS = 7 | DATA = 20/12/2017 8:22 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:22 - ACIR | USUARIO = 10839 | CI = 23096 | STATUS = 3 | DATA = 20/12/2017 8:22 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:22 - ACIR | USUARIO = 10839 | CI = 23095 | STATUS = 7 | DATA = 20/12/2017 8:22 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:22 - ACIR | USUARIO = 10839 | CI = 23095 | STATUS = 3 | DATA = 20/12/2017 8:22 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:23 - ACIR | USUARIO = 10839 | CI = 23094 | STATUS = 7 | DATA = 20/12/2017 8:23 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:23 - ACIR | USUARIO = 10839 | CI = 23094 | STATUS = 3 | DATA = 20/12/2017 8:23 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:23 - ACIR | USUARIO = 10839 | CI = 23093 | STATUS = 7 | DATA = 20/12/2017 8:23 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:23 - ACIR | USUARIO = 10839 | CI = 23093 | STATUS = 3 | DATA = 20/12/2017 8:23 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:23 - ACIR | USUARIO = 10839 | CI = 23056 | STATUS = 7 | DATA = 20/12/2017 8:23 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:23 - ACIR | USUARIO = 10839 | CI = 23056 | STATUS = 3 | DATA = 20/12/2017 8:23 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:36 - HEBERTLUCIO | USUARIO = 11635 | CI = 23089 | STATUS = 3 | DATA = 20/12/2017 8:36 | MOTIVO_CANCELAMENTO = 
20/12/2017 08:36 - HEBERTLUCIO | USUARIO = 11635 | CI = 23109 | STATUS = 3 | DATA = 20/12/2017 8:36 | MOTIVO_CANCELAMENTO = 
20/12/2017 09:32 - LUIDE | USUARIO = 10836 | CI = 23086 | STATUS = 3 | DATA = 20/12/2017 9:32 | MOTIVO_CANCELAMENTO = 
20/12/2017 09:39 - ROBERTA | USUARIO = 10935 | CI = 23113 | STATUS = 7 | DATA = 20/12/2017 9:39 | MOTIVO_CANCELAMENTO = 
20/12/2017 09:39 - ROBERTA | USUARIO = 10935 | CI = 23113 | STATUS = 3 | DATA = 20/12/2017 9:39 | MOTIVO_CANCELAMENTO = 
20/12/2017 09:39 - ROBERTA | USUARIO = 10935 | CI = 23114 | STATUS = 7 | DATA = 20/12/2017 9:39 | MOTIVO_CANCELAMENTO = 
20/12/2017 09:39 - ROBERTA | USUARIO = 10935 | CI = 23114 | STATUS = 3 | DATA = 20/12/2017 9:39 | MOTIVO_CANCELAMENTO = 
20/12/2017 09:54 - ZEZE | USUARIO = 10931 | CI = 23115 | STATUS = 3 | DATA = 20/12/2017 9:54 | MOTIVO_CANCELAMENTO = 
20/12/2017 09:54 - ZEZE | USUARIO = 10931 | CI = 23107 | STATUS = 3 | DATA = 20/12/2017 9:54 | MOTIVO_CANCELAMENTO = 
20/12/2017 09:54 - ZEZE | USUARIO = 10931 | CI = 23106 | STATUS = 3 | DATA = 20/12/2017 9:54 | MOTIVO_CANCELAMENTO = 
20/12/2017 10:08 - ZEZE | USUARIO = 10931 | CI = 23116 | STATUS = 7 | DATA = 20/12/2017 10:08 | MOTIVO_CANCELAMENTO = 
20/12/2017 10:08 - ZEZE | USUARIO = 10931 | CI = 23116 | STATUS = 3 | DATA = 20/12/2017 10:08 | MOTIVO_CANCELAMENTO = 
20/12/2017 10:15 - NATACHAPASTRE | USUARIO = 6915 | CI = 23111 | STATUS = 5 | DATA = 20/12/2017 10:15 | MOTIVO_CANCELAMENTO = PARA A DIRETORIA 
20/12/2017 10:15 - AREIAS | USUARIO = 10997 | CI = 23117 | STATUS = 7 | DATA = 20/12/2017 10:15 | MOTIVO_CANCELAMENTO = 
20/12/2017 10:17 - LUIDE | USUARIO = 10836 | CI = 23118 | STATUS = 7 | DATA = 20/12/2017 10:17 | MOTIVO_CANCELAMENTO = 
20/12/2017 10:19 - MARCELOGODOI | USUARIO = 11316 | CI = 23110 | STATUS = 7 | DATA = 20/12/2017 10:19 | MOTIVO_CANCELAMENTO = 
20/12/2017 10:19 - MARCELOGODOI | USUARIO = 11316 | CI = 23112 | STATUS = 7 | DATA = 20/12/2017 10:19 | MOTIVO_CANCELAMENTO = 
20/12/2017 10:57 - LUIDE | USUARIO = 10836 | CI = 23110 | STATUS = 3 | DATA = 20/12/2017 10:57 | MOTIVO_CANCELAMENTO = 
20/12/2017 10:57 - LUIDE | USUARIO = 10836 | CI = 23112 | STATUS = 3 | DATA = 20/12/2017 10:57 | MOTIVO_CANCELAMENTO = 
20/12/2017 10:59 - MARCELOGODOI | USUARIO = 11316 | CI = 23119 | STATUS = 7 | DATA = 20/12/2017 10:59 | MOTIVO_CANCELAMENTO = 
20/12/2017 14:59 - GISELERATEIRO | USUARIO = 11143 | CI = 23121 | STATUS = 7 | DATA = 20/12/2017 14:59 | MOTIVO_CANCELAMENTO = 
20/12/2017 15:29 - GUSTAVOGIRO | USUARIO = 6963 | CI = 23121 | STATUS = 3 | DATA = 20/12/2017 15:29 | MOTIVO_CANCELAMENTO = 
20/12/2017 15:37 - ZEZE | USUARIO = 10931 | CI = 23125 | STATUS = 7 | DATA = 20/12/2017 15:37 | MOTIVO_CANCELAMENTO = 
20/12/2017 15:37 - ZEZE | USUARIO = 10931 | CI = 23125 | STATUS = 3 | DATA = 20/12/2017 15:37 | MOTIVO_CANCELAMENTO = 
20/12/2017 18:52 - DOUGLAS | USUARIO = 11530 | CI = 23117 | STATUS = 3 | DATA = 20/12/2017 18:52 | MOTIVO_CANCELAMENTO = 
20/12/2017 18:52 - DOUGLAS | USUARIO = 11530 | CI = 23118 | STATUS = 3 | DATA = 20/12/2017 18:52 | MOTIVO_CANCELAMENTO = 
20/12/2017 18:52 - DOUGLAS | USUARIO = 11530 | CI = 23128 | STATUS = 3 | DATA = 20/12/2017 18:52 | MOTIVO_CANCELAMENTO = 
20/12/2017 18:52 - DOUGLAS | USUARIO = 11530 | CI = 23129 | STATUS = 3 | DATA = 20/12/2017 18:52 | MOTIVO_CANCELAMENTO = 
20/12/2017 18:53 - DOUGLAS | USUARIO = 11530 | CI = 23130 | STATUS = 3 | DATA = 20/12/2017 18:53 | MOTIVO_CANCELAMENTO = 
20/12/2017 18:53 - DOUGLAS | USUARIO = 11530 | CI = 23119 | STATUS = 3 | DATA = 20/12/2017 18:53 | MOTIVO_CANCELAMENTO = 
21/12/2017 07:41 - MARTA | USUARIO = 10847 | CI = 23131 | STATUS = 3 | DATA = 21/12/2017 7:41 | MOTIVO_CANCELAMENTO = 
21/12/2017 07:57 - AREIAS | USUARIO = 10997 | CI = 23120 | STATUS = 7 | DATA = 21/12/2017 7:57 | MOTIVO_CANCELAMENTO = 
