20/03/2018 17:57 - JT | USUARIO = 10823 | CI = 24158 | STATUS = 3 | DATA = 20/03/2018 17:57 | MOTIVO_CANCELAMENTO = 
21/03/2018 08:21 - MARTA | USUARIO = 10847 | CI = 24159 | STATUS = 3 | DATA = 21/03/2018 8:21 | MOTIVO_CANCELAMENTO = 
21/03/2018 09:25 - ACIR | USUARIO = 10839 | CI = 24162 | STATUS = 7 | DATA = 21/03/2018 9:25 | MOTIVO_CANCELAMENTO = 
21/03/2018 09:25 - ACIR | USUARIO = 10839 | CI = 24162 | STATUS = 3 | DATA = 21/03/2018 9:25 | MOTIVO_CANCELAMENTO = 
21/03/2018 09:26 - ACIR | USUARIO = 10839 | CI = 24161 | STATUS = 7 | DATA = 21/03/2018 9:26 | MOTIVO_CANCELAMENTO = 
21/03/2018 09:26 - ACIR | USUARIO = 10839 | CI = 24161 | STATUS = 3 | DATA = 21/03/2018 9:26 | MOTIVO_CANCELAMENTO = 
21/03/2018 09:26 - ACIR | USUARIO = 10839 | CI = 24160 | STATUS = 7 | DATA = 21/03/2018 9:26 | MOTIVO_CANCELAMENTO = 
21/03/2018 09:26 - ACIR | USUARIO = 10839 | CI = 24160 | STATUS = 3 | DATA = 21/03/2018 9:26 | MOTIVO_CANCELAMENTO = 
21/03/2018 09:27 - ACIR | USUARIO = 10839 | CI = 24041 | STATUS = 3 | DATA = 21/03/2018 9:27 | MOTIVO_CANCELAMENTO = 
21/03/2018 10:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 24164 | STATUS = 7 | DATA = 21/03/2018 10:44 | MOTIVO_CANCELAMENTO = 
21/03/2018 10:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 24164 | STATUS = 3 | DATA = 21/03/2018 10:44 | MOTIVO_CANCELAMENTO = 
21/03/2018 13:40 - OSNY | USUARIO = 10826 | CI = 24165 | STATUS = 3 | DATA = 21/03/2018 13:40 | MOTIVO_CANCELAMENTO = 
22/03/2018 08:50 - THIAGO | USUARIO = 10892 | CI = 24171 | STATUS = 3 | DATA = 22/03/2018 8:50 | MOTIVO_CANCELAMENTO = 
22/03/2018 09:33 - GUSTAVOGIRO | USUARIO = 6963 | CI = 24174 | STATUS = 3 | DATA = 22/03/2018 9:33 | MOTIVO_CANCELAMENTO = 
22/03/2018 09:39 - OSNY | USUARIO = 10826 | CI = 24173 | STATUS = 7 | DATA = 22/03/2018 9:39 | MOTIVO_CANCELAMENTO = 
22/03/2018 09:39 - OSNY | USUARIO = 10826 | CI = 24173 | STATUS = 3 | DATA = 22/03/2018 9:39 | MOTIVO_CANCELAMENTO = 
22/03/2018 10:03 - ZEZE | USUARIO = 10931 | CI = 24163 | STATUS = 3 | DATA = 22/03/2018 10:03 | MOTIVO_CANCELAMENTO = 
22/03/2018 10:03 - ZEZE | USUARIO = 10931 | CI = 24170 | STATUS = 3 | DATA = 22/03/2018 10:03 | MOTIVO_CANCELAMENTO = 
22/03/2018 11:06 - JOAOROGANTE | USUARIO = 6966 | CI = 24172 | STATUS = 7 | DATA = 22/03/2018 11:06 | MOTIVO_CANCELAMENTO = ART para anexar ao PAV da Safra 2018/2019.
22/03/2018 11:06 - JOAOROGANTE | USUARIO = 6966 | CI = 24172 | STATUS = 3 | DATA = 22/03/2018 11:06 | MOTIVO_CANCELAMENTO = ART para anexar ao PAV da Safra 2018/2019.
22/03/2018 13:10 - AREIAS | USUARIO = 10997 | CI = 24176 | STATUS = 3 | DATA = 22/03/2018 13:10 | MOTIVO_CANCELAMENTO = 
22/03/2018 13:11 - AREIAS | USUARIO = 10997 | CI = 24149 | STATUS = 3 | DATA = 22/03/2018 13:11 | MOTIVO_CANCELAMENTO = 
22/03/2018 16:19 - HEBERTLUCIO | USUARIO = 11635 | CI = 24166 | STATUS = 3 | DATA = 22/03/2018 16:19 | MOTIVO_CANCELAMENTO = 
23/03/2018 09:33 - AREIAS | USUARIO = 10997 | CI = 24177 | STATUS = 7 | DATA = 23/03/2018 9:33 | MOTIVO_CANCELAMENTO = 
23/03/2018 09:33 - AREIAS | USUARIO = 10997 | CI = 24177 | STATUS = 3 | DATA = 23/03/2018 9:33 | MOTIVO_CANCELAMENTO = 
23/03/2018 12:26 - DOUGLAS | USUARIO = 11530 | CI = 24179 | STATUS = 3 | DATA = 23/03/2018 12:26 | MOTIVO_CANCELAMENTO = 
23/03/2018 12:26 - DOUGLAS | USUARIO = 11530 | CI = 24181 | STATUS = 3 | DATA = 23/03/2018 12:26 | MOTIVO_CANCELAMENTO = 
23/03/2018 12:26 - DOUGLAS | USUARIO = 11530 | CI = 24182 | STATUS = 3 | DATA = 23/03/2018 12:26 | MOTIVO_CANCELAMENTO = 
23/03/2018 14:12 - JT | USUARIO = 10823 | CI = 24175 | STATUS = 7 | DATA = 23/03/2018 14:12 | MOTIVO_CANCELAMENTO = 
23/03/2018 14:12 - JT | USUARIO = 10823 | CI = 24175 | STATUS = 3 | DATA = 23/03/2018 14:12 | MOTIVO_CANCELAMENTO = 
23/03/2018 20:47 - JT | USUARIO = 10823 | CI = 24189 | STATUS = 7 | DATA = 23/03/2018 20:47 | MOTIVO_CANCELAMENTO = 
25/03/2018 22:53 - DOUGLAS | USUARIO = 11530 | CI = 24183 | STATUS = 3 | DATA = 25/03/2018 22:53 | MOTIVO_CANCELAMENTO = 
25/03/2018 22:53 - DOUGLAS | USUARIO = 11530 | CI = 24189 | STATUS = 3 | DATA = 25/03/2018 22:53 | MOTIVO_CANCELAMENTO = 
26/03/2018 07:49 - OSNY | USUARIO = 10826 | CI = 24184 | STATUS = 7 | DATA = 26/03/2018 7:49 | MOTIVO_CANCELAMENTO = 
26/03/2018 07:49 - OSNY | USUARIO = 10826 | CI = 24184 | STATUS = 3 | DATA = 26/03/2018 7:49 | MOTIVO_CANCELAMENTO = 
26/03/2018 08:03 - MARCELOGODOI | USUARIO = 11316 | CI = 24187 | STATUS = 7 | DATA = 26/03/2018 8:03 | MOTIVO_CANCELAMENTO = 
26/03/2018 08:04 - MARCELOGODOI | USUARIO = 11316 | CI = 24188 | STATUS = 7 | DATA = 26/03/2018 8:04 | MOTIVO_CANCELAMENTO = 
26/03/2018 09:31 - DOUGLAS | USUARIO = 11530 | CI = 24188 | STATUS = 3 | DATA = 26/03/2018 9:31 | MOTIVO_CANCELAMENTO = 
26/03/2018 11:52 - AREIAS | USUARIO = 10997 | CI = 24193 | STATUS = 7 | DATA = 26/03/2018 11:52 | MOTIVO_CANCELAMENTO = 
26/03/2018 11:52 - AREIAS | USUARIO = 10997 | CI = 24194 | STATUS = 7 | DATA = 26/03/2018 11:52 | MOTIVO_CANCELAMENTO = 
26/03/2018 13:24 - THIAGO | USUARIO = 10892 | CI = 24192 | STATUS = 3 | DATA = 26/03/2018 13:24 | MOTIVO_CANCELAMENTO = 
26/03/2018 13:25 - THIAGO | USUARIO = 10892 | CI = 24194 | STATUS = 3 | DATA = 26/03/2018 13:25 | MOTIVO_CANCELAMENTO = 
26/03/2018 13:25 - THIAGO | USUARIO = 10892 | CI = 24193 | STATUS = 3 | DATA = 26/03/2018 13:25 | MOTIVO_CANCELAMENTO = 
26/03/2018 13:25 - THIAGO | USUARIO = 10892 | CI = 24187 | STATUS = 3 | DATA = 26/03/2018 13:25 | MOTIVO_CANCELAMENTO = 
26/03/2018 13:33 - ZEZE | USUARIO = 10931 | CI = 24180 | STATUS = 3 | DATA = 26/03/2018 13:33 | MOTIVO_CANCELAMENTO = 
26/03/2018 13:33 - ZEZE | USUARIO = 10931 | CI = 24185 | STATUS = 3 | DATA = 26/03/2018 13:33 | MOTIVO_CANCELAMENTO = 
26/03/2018 13:33 - ZEZE | USUARIO = 10931 | CI = 24195 | STATUS = 3 | DATA = 26/03/2018 13:33 | MOTIVO_CANCELAMENTO = 
26/03/2018 13:33 - ZEZE | USUARIO = 10931 | CI = 24197 | STATUS = 3 | DATA = 26/03/2018 13:33 | MOTIVO_CANCELAMENTO = 
26/03/2018 13:41 - HEBERTLUCIO | USUARIO = 11635 | CI = 24178 | STATUS = 3 | DATA = 26/03/2018 13:41 | MOTIVO_CANCELAMENTO = 
26/03/2018 13:41 - HEBERTLUCIO | USUARIO = 11635 | CI = 24186 | STATUS = 3 | DATA = 26/03/2018 13:41 | MOTIVO_CANCELAMENTO = 
26/03/2018 13:42 - HEBERTLUCIO | USUARIO = 11635 | CI = 24190 | STATUS = 3 | DATA = 26/03/2018 13:42 | MOTIVO_CANCELAMENTO = 
26/03/2018 13:42 - HEBERTLUCIO | USUARIO = 11635 | CI = 24191 | STATUS = 3 | DATA = 26/03/2018 13:42 | MOTIVO_CANCELAMENTO = 
26/03/2018 16:05 - ZEZE | USUARIO = 10931 | CI = 24198 | STATUS = 3 | DATA = 26/03/2018 16:05 | MOTIVO_CANCELAMENTO = 
26/03/2018 16:06 - ZEZE | USUARIO = 10931 | CI = 24199 | STATUS = 3 | DATA = 26/03/2018 16:06 | MOTIVO_CANCELAMENTO = 
26/03/2018 16:06 - ZEZE | USUARIO = 10931 | CI = 24200 | STATUS = 3 | DATA = 26/03/2018 16:06 | MOTIVO_CANCELAMENTO = 
26/03/2018 16:07 - ZEZE | USUARIO = 10931 | CI = 24201 | STATUS = 3 | DATA = 26/03/2018 16:07 | MOTIVO_CANCELAMENTO = 
26/03/2018 16:07 - ZEZE | USUARIO = 10931 | CI = 24202 | STATUS = 7 | DATA = 26/03/2018 16:07 | MOTIVO_CANCELAMENTO = 
26/03/2018 16:07 - ZEZE | USUARIO = 10931 | CI = 24202 | STATUS = 3 | DATA = 26/03/2018 16:07 | MOTIVO_CANCELAMENTO = 
26/03/2018 16:07 - ZEZE | USUARIO = 10931 | CI = 24203 | STATUS = 7 | DATA = 26/03/2018 16:07 | MOTIVO_CANCELAMENTO = 
26/03/2018 16:07 - ZEZE | USUARIO = 10931 | CI = 24203 | STATUS = 3 | DATA = 26/03/2018 16:07 | MOTIVO_CANCELAMENTO = 
26/03/2018 16:07 - ZEZE | USUARIO = 10931 | CI = 24204 | STATUS = 7 | DATA = 26/03/2018 16:07 | MOTIVO_CANCELAMENTO = 
26/03/2018 16:07 - ZEZE | USUARIO = 10931 | CI = 24204 | STATUS = 3 | DATA = 26/03/2018 16:07 | MOTIVO_CANCELAMENTO = 
27/03/2018 09:48 - OSNY | USUARIO = 10826 | CI = 24206 | STATUS = 3 | DATA = 27/03/2018 9:48 | MOTIVO_CANCELAMENTO = 
27/03/2018 13:55 - GUSTAVOGIRO | USUARIO = 6963 | CI = 24209 | STATUS = 3 | DATA = 27/03/2018 13:55 | MOTIVO_CANCELAMENTO = 
27/03/2018 14:15 - OSNY | USUARIO = 10826 | CI = 24208 | STATUS = 7 | DATA = 27/03/2018 14:15 | MOTIVO_CANCELAMENTO = 
27/03/2018 14:15 - OSNY | USUARIO = 10826 | CI = 24208 | STATUS = 3 | DATA = 27/03/2018 14:15 | MOTIVO_CANCELAMENTO = 
27/03/2018 16:47 - LUIDE | USUARIO = 10836 | CI = 24167 | STATUS = 7 | DATA = 27/03/2018 16:47 | MOTIVO_CANCELAMENTO = 
27/03/2018 16:47 - LUIDE | USUARIO = 10836 | CI = 24168 | STATUS = 7 | DATA = 27/03/2018 16:47 | MOTIVO_CANCELAMENTO = 
27/03/2018 16:47 - LUIDE | USUARIO = 10836 | CI = 24169 | STATUS = 7 | DATA = 27/03/2018 16:47 | MOTIVO_CANCELAMENTO = 
27/03/2018 16:47 - LUIDE | USUARIO = 10836 | CI = 24169 | STATUS = 3 | DATA = 27/03/2018 16:47 | MOTIVO_CANCELAMENTO = 
27/03/2018 16:47 - LUIDE | USUARIO = 10836 | CI = 24212 | STATUS = 7 | DATA = 27/03/2018 16:47 | MOTIVO_CANCELAMENTO = 
27/03/2018 16:50 - DOUGLAS | USUARIO = 11530 | CI = 24167 | STATUS = 3 | DATA = 27/03/2018 16:50 | MOTIVO_CANCELAMENTO = 
27/03/2018 16:50 - DOUGLAS | USUARIO = 11530 | CI = 24168 | STATUS = 3 | DATA = 27/03/2018 16:50 | MOTIVO_CANCELAMENTO = 
27/03/2018 16:50 - DOUGLAS | USUARIO = 11530 | CI = 24212 | STATUS = 3 | DATA = 27/03/2018 16:50 | MOTIVO_CANCELAMENTO = 
28/03/2018 08:38 - ZEZE | USUARIO = 10931 | CI = 24207 | STATUS = 3 | DATA = 28/03/2018 8:38 | MOTIVO_CANCELAMENTO = 
28/03/2018 08:38 - ZEZE | USUARIO = 10931 | CI = 24211 | STATUS = 3 | DATA = 28/03/2018 8:38 | MOTIVO_CANCELAMENTO = 
28/03/2018 10:40 - CAMARA | USUARIO = 10841 | CI = 24216 | STATUS = 3 | DATA = 28/03/2018 10:40 | MOTIVO_CANCELAMENTO = 
28/03/2018 13:35 - OSNY | USUARIO = 10826 | CI = 24214 | STATUS = 3 | DATA = 28/03/2018 13:35 | MOTIVO_CANCELAMENTO = 
28/03/2018 13:56 - OSNY | USUARIO = 10826 | CI = 24217 | STATUS = 7 | DATA = 28/03/2018 13:56 | MOTIVO_CANCELAMENTO = 
28/03/2018 13:56 - OSNY | USUARIO = 10826 | CI = 24217 | STATUS = 3 | DATA = 28/03/2018 13:56 | MOTIVO_CANCELAMENTO = 
28/03/2018 17:19 - JT | USUARIO = 10823 | CI = 24196 | STATUS = 7 | DATA = 28/03/2018 17:18 | MOTIVO_CANCELAMENTO = 
28/03/2018 17:19 - JT | USUARIO = 10823 | CI = 24205 | STATUS = 7 | DATA = 28/03/2018 17:19 | MOTIVO_CANCELAMENTO = 
28/03/2018 17:19 - JT | USUARIO = 10823 | CI = 24210 | STATUS = 7 | DATA = 28/03/2018 17:19 | MOTIVO_CANCELAMENTO = 
28/03/2018 17:19 - JT | USUARIO = 10823 | CI = 24210 | STATUS = 3 | DATA = 28/03/2018 17:19 | MOTIVO_CANCELAMENTO = 
28/03/2018 17:25 - CAMARA | USUARIO = 10841 | CI = 24196 | STATUS = 3 | DATA = 28/03/2018 17:25 | MOTIVO_CANCELAMENTO = 
28/03/2018 21:57 - DOUGLAS | USUARIO = 11530 | CI = 24205 | STATUS = 3 | DATA = 28/03/2018 21:57 | MOTIVO_CANCELAMENTO = 
29/03/2018 07:19 - MARCIO | USUARIO = 10850 | CI = 24218 | STATUS = 3 | DATA = 29/03/2018 7:19 | MOTIVO_CANCELAMENTO = 
29/03/2018 08:00 - OSNY | USUARIO = 10826 | CI = 24220 | STATUS = 7 | DATA = 29/03/2018 8:00 | MOTIVO_CANCELAMENTO = 
29/03/2018 08:00 - OSNY | USUARIO = 10826 | CI = 24220 | STATUS = 3 | DATA = 29/03/2018 8:00 | MOTIVO_CANCELAMENTO = 
29/03/2018 09:53 - ZEZE | USUARIO = 10931 | CI = 24219 | STATUS = 7 | DATA = 29/03/2018 9:53 | MOTIVO_CANCELAMENTO = 
29/03/2018 09:53 - ZEZE | USUARIO = 10931 | CI = 24221 | STATUS = 7 | DATA = 29/03/2018 9:53 | MOTIVO_CANCELAMENTO = 
29/03/2018 09:53 - ZEZE | USUARIO = 10931 | CI = 24221 | STATUS = 3 | DATA = 29/03/2018 9:53 | MOTIVO_CANCELAMENTO = 
29/03/2018 09:53 - ZEZE | USUARIO = 10931 | CI = 24223 | STATUS = 3 | DATA = 29/03/2018 9:53 | MOTIVO_CANCELAMENTO = 
29/03/2018 09:54 - ZEZE | USUARIO = 10931 | CI = 24224 | STATUS = 3 | DATA = 29/03/2018 9:54 | MOTIVO_CANCELAMENTO = 
29/03/2018 13:38 - OSNY | USUARIO = 10826 | CI = 24222 | STATUS = 3 | DATA = 29/03/2018 13:38 | MOTIVO_CANCELAMENTO = 
29/03/2018 14:47 - ZEZE | USUARIO = 10931 | CI = 24227 | STATUS = 7 | DATA = 29/03/2018 14:47 | MOTIVO_CANCELAMENTO = 
29/03/2018 14:47 - ZEZE | USUARIO = 10931 | CI = 24227 | STATUS = 3 | DATA = 29/03/2018 14:47 | MOTIVO_CANCELAMENTO = 
29/03/2018 15:21 - OSNY | USUARIO = 10826 | CI = 24228 | STATUS = 7 | DATA = 29/03/2018 15:21 | MOTIVO_CANCELAMENTO = 
29/03/2018 15:21 - OSNY | USUARIO = 10826 | CI = 24228 | STATUS = 3 | DATA = 29/03/2018 15:21 | MOTIVO_CANCELAMENTO = 
29/03/2018 15:23 - AREIAS | USUARIO = 10997 | CI = 24213 | STATUS = 7 | DATA = 29/03/2018 15:23 | MOTIVO_CANCELAMENTO = 
29/03/2018 15:23 - AREIAS | USUARIO = 10997 | CI = 24215 | STATUS = 7 | DATA = 29/03/2018 15:23 | MOTIVO_CANCELAMENTO = 
29/03/2018 15:23 - AREIAS | USUARIO = 10997 | CI = 24219 | STATUS = 3 | DATA = 29/03/2018 15:23 | MOTIVO_CANCELAMENTO = 
29/03/2018 15:25 - STEFANIAESTEVO | USUARIO = 11398 | CI = 24222 | STATUS = 5 | DATA = 29/03/2018 15:25 | MOTIVO_CANCELAMENTO = Não foi possível reconhecer firma, pois o cartório estava fechado.
29/03/2018 16:58 - ALEXANDRE | USUARIO = 10837 | CI = 24229 | STATUS = 7 | DATA = 29/03/2018 16:58 | MOTIVO_CANCELAMENTO = 
29/03/2018 16:58 - ALEXANDRE | USUARIO = 10837 | CI = 24229 | STATUS = 3 | DATA = 29/03/2018 16:58 | MOTIVO_CANCELAMENTO = 
29/03/2018 16:58 - ALEXANDRE | USUARIO = 10837 | CI = 24230 | STATUS = 7 | DATA = 29/03/2018 16:58 | MOTIVO_CANCELAMENTO = 
29/03/2018 16:58 - ALEXANDRE | USUARIO = 10837 | CI = 24230 | STATUS = 3 | DATA = 29/03/2018 16:58 | MOTIVO_CANCELAMENTO = 
29/03/2018 20:47 - TOM | USUARIO = 10831 | CI = 24213 | STATUS = 3 | DATA = 29/03/2018 20:47 | MOTIVO_CANCELAMENTO = 
30/03/2018 14:35 - DOUGLAS | USUARIO = 11530 | CI = 24215 | STATUS = 3 | DATA = 30/03/2018 14:35 | MOTIVO_CANCELAMENTO = 
31/03/2018 12:48 - JT | USUARIO = 10823 | CI = 24231 | STATUS = 7 | DATA = 31/03/2018 12:48 | MOTIVO_CANCELAMENTO = 
31/03/2018 12:48 - JT | USUARIO = 10823 | CI = 24231 | STATUS = 3 | DATA = 31/03/2018 12:48 | MOTIVO_CANCELAMENTO = 
31/03/2018 12:48 - JT | USUARIO = 10823 | CI = 24232 | STATUS = 7 | DATA = 31/03/2018 12:48 | MOTIVO_CANCELAMENTO = 
