21/11/2018 13:49 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/11/2018 13:49
21/11/2018 14:06 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 21/11/2018 14:06
21/11/2018 14:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/11/2018 14:14
21/11/2018 14:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/11/2018 14:16
21/11/2018 14:54 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/11/2018 14:54
21/11/2018 15:10 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/11/2018 15:10
21/11/2018 15:26 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 21/11/2018 15:26
21/11/2018 16:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/11/2018 16:01
21/11/2018 16:15 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2018 16:15
21/11/2018 16:18 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/11/2018 16:18
21/11/2018 16:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/11/2018 16:40
21/11/2018 16:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/11/2018 16:44
21/11/2018 17:18 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/11/2018 17:18
21/11/2018 17:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/11/2018 17:48
21/11/2018 18:00 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 21/11/2018 18:00
21/11/2018 21:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/11/2018 21:36
22/11/2018 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2018 7:09
22/11/2018 07:19 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/11/2018 7:19
22/11/2018 07:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/11/2018 7:24
22/11/2018 07:29 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/11/2018 7:29
22/11/2018 07:33 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/11/2018 7:33
22/11/2018 07:33 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 22/11/2018 7:33
22/11/2018 07:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2018 7:34
22/11/2018 07:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/11/2018 7:46
22/11/2018 07:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2018 7:51
22/11/2018 07:55 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 22/11/2018 7:55
22/11/2018 08:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/11/2018 8:15
22/11/2018 08:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/11/2018 8:25
22/11/2018 08:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/11/2018 8:38
22/11/2018 09:08 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 22/11/2018 9:08
22/11/2018 09:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2018 9:31
22/11/2018 09:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2018 9:39
22/11/2018 09:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2018 9:51
22/11/2018 10:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2018 10:00
22/11/2018 10:01 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/11/2018 10:01
22/11/2018 10:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/11/2018 10:39
22/11/2018 11:07 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/11/2018 11:07
22/11/2018 11:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2018 11:18
22/11/2018 11:40 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/11/2018 11:40
22/11/2018 12:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/11/2018 12:12
22/11/2018 12:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/11/2018 12:15
22/11/2018 12:46 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 22/11/2018 12:46
22/11/2018 13:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2018 13:08
22/11/2018 13:27 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/11/2018 13:27
22/11/2018 13:27 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/11/2018 13:27
22/11/2018 13:28 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 22/11/2018 13:28
22/11/2018 13:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/11/2018 13:30
22/11/2018 13:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/11/2018 13:35
22/11/2018 13:40 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/11/2018 13:40
22/11/2018 13:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/11/2018 13:43
22/11/2018 13:44 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/11/2018 13:44
22/11/2018 13:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/11/2018 13:51
22/11/2018 14:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2018 14:06
22/11/2018 14:07 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/11/2018 14:07
22/11/2018 14:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2018 14:07
22/11/2018 14:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2018 14:17
22/11/2018 14:30 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 22/11/2018 14:30
22/11/2018 14:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2018 14:30
22/11/2018 14:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2018 14:30
22/11/2018 14:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2018 14:31
22/11/2018 14:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/11/2018 14:37
22/11/2018 14:40 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/11/2018 14:40
22/11/2018 14:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2018 14:43
22/11/2018 14:48 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 22/11/2018 14:48
22/11/2018 14:53 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 22/11/2018 14:53
22/11/2018 15:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2018 15:05
22/11/2018 15:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2018 15:20
22/11/2018 15:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/11/2018 15:27
22/11/2018 15:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2018 15:27
22/11/2018 15:34 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/11/2018 15:34
22/11/2018 15:35 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/11/2018 15:35
22/11/2018 15:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/11/2018 15:36
22/11/2018 15:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2018 15:44
22/11/2018 16:02 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 22/11/2018 16:02
22/11/2018 16:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/11/2018 16:09
22/11/2018 16:15 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 22/11/2018 16:15
22/11/2018 16:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/11/2018 16:21
22/11/2018 16:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/11/2018 16:22
22/11/2018 16:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/11/2018 16:29
22/11/2018 16:33 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/11/2018 16:33
22/11/2018 16:37 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 22/11/2018 16:37
22/11/2018 16:42 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 22/11/2018 16:42
22/11/2018 17:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/11/2018 17:27
23/11/2018 03:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2018 3:01
23/11/2018 07:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2018 7:08
23/11/2018 07:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/11/2018 7:10
23/11/2018 07:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/11/2018 7:19
23/11/2018 07:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2018 7:38
23/11/2018 07:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/11/2018 7:39
23/11/2018 07:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2018 7:40
23/11/2018 07:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2018 7:50
23/11/2018 07:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/11/2018 7:52
23/11/2018 08:05 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/11/2018 8:05
23/11/2018 08:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/11/2018 8:12
23/11/2018 08:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2018 8:27
23/11/2018 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2018 8:41
23/11/2018 08:55 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 23/11/2018 8:55
23/11/2018 08:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2018 8:57
23/11/2018 08:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2018 8:58
23/11/2018 09:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2018 9:00
23/11/2018 09:05 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/11/2018 9:05
23/11/2018 09:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2018 9:41
23/11/2018 09:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/11/2018 9:46
23/11/2018 10:10 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 23/11/2018 10:10
23/11/2018 10:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2018 10:18
23/11/2018 10:21 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 23/11/2018 10:21
23/11/2018 10:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2018 10:29
23/11/2018 10:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2018 10:37
23/11/2018 10:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2018 10:54
23/11/2018 12:54 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/11/2018 12:54
23/11/2018 12:58 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/11/2018 12:58
23/11/2018 13:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2018 13:13
23/11/2018 13:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2018 13:26
23/11/2018 14:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2018 14:03
23/11/2018 14:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2018 14:14
23/11/2018 14:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/11/2018 14:14
23/11/2018 14:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/11/2018 14:31
23/11/2018 14:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2018 14:33
23/11/2018 14:37 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 23/11/2018 14:37
23/11/2018 14:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2018 14:38
23/11/2018 14:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/11/2018 14:43
23/11/2018 15:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2018 15:11
23/11/2018 15:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2018 15:36
23/11/2018 17:02 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/11/2018 17:02
23/11/2018 17:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2018 17:47
23/11/2018 18:50 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/11/2018 18:50
23/11/2018 22:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2018 22:35
24/11/2018 08:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/11/2018 8:44
24/11/2018 09:40 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 24/11/2018 9:40
24/11/2018 10:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/11/2018 10:21
24/11/2018 10:59 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/11/2018 10:59
24/11/2018 12:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/11/2018 12:32
25/11/2018 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/11/2018 8:41
25/11/2018 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/11/2018 8:41
26/11/2018 07:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/11/2018 7:12
26/11/2018 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/11/2018 7:15
26/11/2018 07:22 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/11/2018 7:22
26/11/2018 07:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/11/2018 7:42
26/11/2018 07:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2018 7:59
26/11/2018 08:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/11/2018 8:04
26/11/2018 08:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/11/2018 8:07
26/11/2018 08:25 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/11/2018 8:25
26/11/2018 08:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/11/2018 8:28
26/11/2018 08:30 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/11/2018 8:30
26/11/2018 08:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2018 8:40
26/11/2018 08:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/11/2018 8:43
26/11/2018 09:00 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/11/2018 9:00
26/11/2018 09:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/11/2018 9:09
26/11/2018 09:27 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/11/2018 9:27
26/11/2018 09:30 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 26/11/2018 9:30
26/11/2018 09:42 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/11/2018 9:42
26/11/2018 09:46 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 26/11/2018 9:46
26/11/2018 09:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2018 9:47
26/11/2018 09:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2018 9:52
26/11/2018 09:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/11/2018 9:55
26/11/2018 09:57 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 26/11/2018 9:57
26/11/2018 09:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2018 9:57
26/11/2018 10:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2018 10:00
26/11/2018 10:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2018 10:06
26/11/2018 10:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2018 10:08
26/11/2018 10:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/11/2018 10:15
26/11/2018 10:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/11/2018 10:17
26/11/2018 10:18 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 26/11/2018 10:18
26/11/2018 10:24 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 26/11/2018 10:24
26/11/2018 10:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2018 10:35
26/11/2018 10:37 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 26/11/2018 10:37
26/11/2018 10:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/11/2018 10:52
26/11/2018 11:06 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/11/2018 11:06
26/11/2018 11:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/11/2018 11:11
26/11/2018 11:25 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/11/2018 11:25
26/11/2018 11:25 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/11/2018 11:25
26/11/2018 11:26 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/11/2018 11:26
26/11/2018 11:30 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/11/2018 11:30
26/11/2018 11:35 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 26/11/2018 11:35
26/11/2018 12:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/11/2018 12:10
26/11/2018 12:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2018 12:57
26/11/2018 12:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/11/2018 12:58
26/11/2018 12:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/11/2018 12:59
26/11/2018 13:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/11/2018 13:00
26/11/2018 13:01 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/11/2018 13:01
26/11/2018 13:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/11/2018 13:01
26/11/2018 13:02 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/11/2018 13:02
26/11/2018 13:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2018 13:13
26/11/2018 13:15 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/11/2018 13:15
26/11/2018 13:18 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/11/2018 13:18
26/11/2018 13:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2018 13:19
26/11/2018 13:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/11/2018 13:30
26/11/2018 13:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2018 13:34
26/11/2018 13:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2018 13:35
26/11/2018 13:41 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 26/11/2018 13:41
26/11/2018 13:50 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 26/11/2018 13:50
26/11/2018 13:51 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 26/11/2018 13:51
26/11/2018 13:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/11/2018 13:53
26/11/2018 13:58 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/11/2018 13:58
26/11/2018 14:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2018 14:14
26/11/2018 14:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/11/2018 14:17
26/11/2018 14:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/11/2018 14:31
26/11/2018 14:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/11/2018 14:44
26/11/2018 14:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/11/2018 14:46
26/11/2018 15:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/11/2018 15:08
26/11/2018 15:16 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/11/2018 15:16
26/11/2018 15:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/11/2018 15:51
26/11/2018 16:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/11/2018 16:01
26/11/2018 16:07 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/11/2018 16:07
26/11/2018 16:09 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 26/11/2018 16:09
26/11/2018 16:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/11/2018 16:10
26/11/2018 16:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/11/2018 16:12
26/11/2018 16:18 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/11/2018 16:18
26/11/2018 16:18 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/11/2018 16:18
26/11/2018 16:18 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/11/2018 16:18
26/11/2018 16:18 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 26/11/2018 16:18
26/11/2018 16:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2018 16:25
26/11/2018 16:30 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/11/2018 16:30
26/11/2018 16:48 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 26/11/2018 16:48
26/11/2018 16:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/11/2018 16:49
26/11/2018 16:58 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/11/2018 16:58
26/11/2018 17:03 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 26/11/2018 17:03
26/11/2018 17:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/11/2018 17:48
27/11/2018 05:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/11/2018 5:15
27/11/2018 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/11/2018 7:09
27/11/2018 07:21 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 27/11/2018 7:21
27/11/2018 07:22 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/11/2018 7:22
27/11/2018 07:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/11/2018 7:28
27/11/2018 07:34 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 27/11/2018 7:34
27/11/2018 07:37 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 27/11/2018 7:37
27/11/2018 07:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/11/2018 7:44
27/11/2018 08:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/11/2018 8:11
27/11/2018 08:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/11/2018 8:11
27/11/2018 08:12 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/11/2018 8:12
27/11/2018 08:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/11/2018 8:27
27/11/2018 08:28 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 27/11/2018 8:28
27/11/2018 08:31 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 27/11/2018 8:31
27/11/2018 08:55 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/11/2018 8:55
27/11/2018 08:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/11/2018 8:58
27/11/2018 09:03 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 27/11/2018 9:03
27/11/2018 09:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/11/2018 9:17
27/11/2018 09:18 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 27/11/2018 9:18
27/11/2018 09:24 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/11/2018 9:24
27/11/2018 09:25 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 27/11/2018 9:25
27/11/2018 09:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/11/2018 9:37
27/11/2018 09:55 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/11/2018 9:55
27/11/2018 09:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/11/2018 9:57
27/11/2018 10:06 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/11/2018 10:06
27/11/2018 10:11 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/11/2018 10:11
27/11/2018 10:23 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/11/2018 10:23
27/11/2018 10:40 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 27/11/2018 10:40
27/11/2018 10:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/11/2018 10:54
27/11/2018 11:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/11/2018 11:19
27/11/2018 11:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/11/2018 11:22
27/11/2018 11:30 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 27/11/2018 11:30
27/11/2018 12:05 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 27/11/2018 12:05
