19/03/2019 07:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 7:59
19/03/2019 08:02 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 19/03/2019 8:02
19/03/2019 08:03 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 19/03/2019 8:03
19/03/2019 08:21 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/03/2019 8:21
19/03/2019 08:23 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 19/03/2019 8:23
19/03/2019 08:48 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 19/03/2019 8:48
19/03/2019 08:58 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 19/03/2019 8:58
19/03/2019 08:58 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/03/2019 8:58
19/03/2019 09:02 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/03/2019 9:02
19/03/2019 09:05 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/03/2019 9:05
19/03/2019 09:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/03/2019 9:08
19/03/2019 09:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/03/2019 9:22
19/03/2019 09:26 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/03/2019 9:26
19/03/2019 09:31 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/03/2019 9:31
19/03/2019 09:35 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 19/03/2019 9:35
19/03/2019 09:35 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 19/03/2019 9:35
19/03/2019 09:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/03/2019 9:59
19/03/2019 09:59 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/03/2019 9:59
19/03/2019 10:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 10:02
19/03/2019 10:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 10:18
19/03/2019 10:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 10:22
19/03/2019 10:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 10:25
19/03/2019 10:25 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/03/2019 10:25
19/03/2019 10:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 10:27
19/03/2019 10:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 10:30
19/03/2019 10:36 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/03/2019 10:36
19/03/2019 10:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 10:37
19/03/2019 10:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 10:38
19/03/2019 10:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 10:42
19/03/2019 10:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 10:52
19/03/2019 11:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 11:05
19/03/2019 11:05 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/03/2019 11:05
19/03/2019 11:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 11:07
19/03/2019 11:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/03/2019 11:16
19/03/2019 11:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/03/2019 11:22
19/03/2019 11:48 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 19/03/2019 11:48
19/03/2019 11:52 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/03/2019 11:52
19/03/2019 12:38 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 19/03/2019 12:38
19/03/2019 12:38 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 19/03/2019 12:38
19/03/2019 13:13 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 19/03/2019 13:13
19/03/2019 13:19 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/03/2019 13:19
19/03/2019 13:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/03/2019 13:39
19/03/2019 13:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/03/2019 13:42
19/03/2019 13:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/03/2019 13:43
19/03/2019 13:45 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 19/03/2019 13:45
19/03/2019 13:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 13:47
19/03/2019 13:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 13:47
19/03/2019 13:57 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 19/03/2019 13:57
19/03/2019 14:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/03/2019 14:01
19/03/2019 14:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 14:05
19/03/2019 14:52 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 19/03/2019 14:52
19/03/2019 14:52 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 19/03/2019 14:52
19/03/2019 14:58 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 19/03/2019 14:58
19/03/2019 14:58 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 19/03/2019 14:58
19/03/2019 15:17 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/03/2019 15:17
19/03/2019 15:18 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/03/2019 15:18
19/03/2019 15:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/03/2019 15:29
19/03/2019 15:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/03/2019 15:56
19/03/2019 16:04 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 19/03/2019 16:04
19/03/2019 16:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/03/2019 16:04
19/03/2019 16:07 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/03/2019 16:07
19/03/2019 16:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2019 16:09
19/03/2019 16:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/03/2019 16:55
19/03/2019 16:58 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/03/2019 16:58
20/03/2019 00:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2019 0:19
20/03/2019 07:08 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 20/03/2019 7:08
20/03/2019 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/03/2019 7:13
20/03/2019 07:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/03/2019 7:16
20/03/2019 07:17 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 20/03/2019 7:17
20/03/2019 07:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/03/2019 7:24
20/03/2019 07:24 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/03/2019 7:24
20/03/2019 07:30 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 20/03/2019 7:30
20/03/2019 07:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/03/2019 7:32
20/03/2019 08:01 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/03/2019 8:01
20/03/2019 08:13 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/03/2019 8:13
20/03/2019 08:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/03/2019 8:14
20/03/2019 08:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/03/2019 8:21
20/03/2019 08:31 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 20/03/2019 8:31
20/03/2019 08:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2019 8:39
20/03/2019 08:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2019 8:40
20/03/2019 08:42 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/03/2019 8:42
20/03/2019 08:42 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/03/2019 8:42
20/03/2019 08:42 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 20/03/2019 8:42
20/03/2019 08:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2019 8:44
20/03/2019 08:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2019 8:45
20/03/2019 08:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2019 8:47
20/03/2019 08:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2019 8:49
20/03/2019 08:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/03/2019 8:51
20/03/2019 08:56 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 20/03/2019 8:56
20/03/2019 08:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2019 8:56
20/03/2019 08:59 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 20/03/2019 8:59
20/03/2019 09:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2019 9:08
20/03/2019 09:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2019 9:12
20/03/2019 09:23 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 20/03/2019 9:23
20/03/2019 09:27 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 20/03/2019 9:27
20/03/2019 09:32 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/03/2019 9:32
20/03/2019 09:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/03/2019 9:38
20/03/2019 10:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/03/2019 10:10
20/03/2019 10:14 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 20/03/2019 10:14
20/03/2019 10:33 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 20/03/2019 10:33
20/03/2019 10:34 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/03/2019 10:34
20/03/2019 11:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/03/2019 11:16
20/03/2019 11:22 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 20/03/2019 11:22
20/03/2019 11:27 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 20/03/2019 11:27
20/03/2019 11:30 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/03/2019 11:30
20/03/2019 12:14 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 20/03/2019 12:14
20/03/2019 12:32 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 20/03/2019 12:32
20/03/2019 12:53 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/03/2019 12:53
20/03/2019 13:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/03/2019 13:05
20/03/2019 13:05 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/03/2019 13:05
20/03/2019 13:12 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 20/03/2019 13:12
20/03/2019 13:13 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 20/03/2019 13:13
20/03/2019 13:16 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 20/03/2019 13:16
20/03/2019 13:22 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 20/03/2019 13:22
20/03/2019 13:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/03/2019 13:34
20/03/2019 13:47 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/03/2019 13:47
20/03/2019 14:04 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/03/2019 14:04
20/03/2019 14:41 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 20/03/2019 14:41
20/03/2019 14:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/03/2019 14:44
20/03/2019 14:56 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/03/2019 14:56
20/03/2019 15:09 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/03/2019 15:09
20/03/2019 15:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2019 15:25
20/03/2019 15:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/03/2019 15:42
20/03/2019 15:55 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/03/2019 15:55
20/03/2019 15:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/03/2019 15:59
20/03/2019 16:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2019 16:04
20/03/2019 16:06 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/03/2019 16:06
20/03/2019 16:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/03/2019 16:11
20/03/2019 16:15 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 20/03/2019 16:15
20/03/2019 16:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/03/2019 16:53
20/03/2019 16:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/03/2019 16:56
20/03/2019 17:47 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/03/2019 17:47
20/03/2019 18:31 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/03/2019 18:31
21/03/2019 00:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2019 0:58
21/03/2019 07:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/03/2019 7:09
21/03/2019 07:09 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/03/2019 7:09
21/03/2019 07:11 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/03/2019 7:11
21/03/2019 07:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/03/2019 7:13
21/03/2019 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2019 7:20
21/03/2019 07:21 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 21/03/2019 7:21
21/03/2019 07:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/03/2019 7:27
21/03/2019 07:29 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 21/03/2019 7:29
21/03/2019 07:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2019 7:40
21/03/2019 07:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/03/2019 7:48
21/03/2019 07:51 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/03/2019 7:51
21/03/2019 07:54 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/03/2019 7:54
21/03/2019 07:57 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/03/2019 7:57
21/03/2019 08:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/03/2019 8:10
21/03/2019 08:12 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/03/2019 8:12
21/03/2019 08:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2019 8:30
21/03/2019 08:34 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/03/2019 8:34
21/03/2019 08:41 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/03/2019 8:41
21/03/2019 08:42 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 21/03/2019 8:42
21/03/2019 08:47 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/03/2019 8:47
21/03/2019 08:53 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/03/2019 8:53
21/03/2019 08:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/03/2019 8:59
21/03/2019 09:26 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 21/03/2019 9:26
21/03/2019 09:35 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/03/2019 9:35
21/03/2019 09:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2019 9:37
21/03/2019 10:00 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/03/2019 10:00
21/03/2019 10:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/03/2019 10:08
21/03/2019 10:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2019 10:21
21/03/2019 10:26 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 21/03/2019 10:26
21/03/2019 10:27 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/03/2019 10:27
21/03/2019 10:38 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 21/03/2019 10:38
21/03/2019 10:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/03/2019 10:52
21/03/2019 11:14 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/03/2019 11:14
21/03/2019 12:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/03/2019 12:24
21/03/2019 12:40 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/03/2019 12:40
21/03/2019 12:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2019 12:48
21/03/2019 12:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/03/2019 12:57
21/03/2019 13:05 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/03/2019 13:05
21/03/2019 13:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2019 13:14
21/03/2019 13:18 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/03/2019 13:18
21/03/2019 13:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/03/2019 13:26
21/03/2019 13:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/03/2019 13:47
21/03/2019 14:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2019 14:10
21/03/2019 14:21 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 21/03/2019 14:21
21/03/2019 14:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/03/2019 14:27
21/03/2019 14:45 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/03/2019 14:45
21/03/2019 14:51 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/03/2019 14:51
21/03/2019 14:53 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 21/03/2019 14:53
21/03/2019 14:57 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/03/2019 14:57
21/03/2019 15:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2019 15:18
21/03/2019 15:20 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/03/2019 15:20
21/03/2019 15:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/03/2019 15:22
21/03/2019 15:24 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/03/2019 15:24
21/03/2019 15:42 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/03/2019 15:42
21/03/2019 15:46 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 21/03/2019 15:46
21/03/2019 16:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/03/2019 16:07
21/03/2019 16:20 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/03/2019 16:20
21/03/2019 16:27 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/03/2019 16:27
21/03/2019 16:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/03/2019 16:30
21/03/2019 17:18 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/03/2019 17:18
21/03/2019 18:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2019 18:15
21/03/2019 23:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2019 23:23
22/03/2019 00:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2019 0:21
22/03/2019 00:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2019 0:26
22/03/2019 07:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/03/2019 7:11
22/03/2019 07:13 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/03/2019 7:13
22/03/2019 07:13 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/03/2019 7:13
22/03/2019 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2019 7:14
22/03/2019 07:20 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/03/2019 7:20
22/03/2019 07:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/03/2019 7:23
22/03/2019 07:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/03/2019 7:23
22/03/2019 07:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2019 7:38
22/03/2019 07:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/03/2019 7:47
22/03/2019 07:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/03/2019 7:48
22/03/2019 07:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2019 7:56
22/03/2019 08:06 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/03/2019 8:06
22/03/2019 08:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/03/2019 8:14
22/03/2019 08:20 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/03/2019 8:20
22/03/2019 08:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/03/2019 8:25
22/03/2019 08:31 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/03/2019 8:31
22/03/2019 08:35 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/03/2019 8:35
22/03/2019 08:41 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/03/2019 8:41
22/03/2019 08:55 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/03/2019 8:55
22/03/2019 08:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/03/2019 8:57
22/03/2019 08:58 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/03/2019 8:58
22/03/2019 09:01 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 22/03/2019 9:01
22/03/2019 09:06 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 22/03/2019 9:06
22/03/2019 09:20 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/03/2019 9:20
22/03/2019 09:43 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/03/2019 9:43
22/03/2019 09:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/03/2019 9:46
22/03/2019 09:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2019 9:49
22/03/2019 09:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2019 9:57
22/03/2019 09:59 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/03/2019 9:59
22/03/2019 10:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/03/2019 10:33
22/03/2019 10:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/03/2019 10:37
22/03/2019 10:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/03/2019 10:45
22/03/2019 10:58 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/03/2019 10:58
22/03/2019 11:13 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/03/2019 11:13
22/03/2019 11:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/03/2019 11:14
22/03/2019 11:16 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/03/2019 11:16
22/03/2019 11:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2019 11:26
22/03/2019 11:44 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/03/2019 11:44
22/03/2019 12:39 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/03/2019 12:39
22/03/2019 12:42 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 22/03/2019 12:42
22/03/2019 13:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/03/2019 13:09
22/03/2019 13:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2019 13:11
22/03/2019 13:31 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 22/03/2019 13:31
22/03/2019 13:55 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 22/03/2019 13:55
22/03/2019 14:03 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/03/2019 14:03
22/03/2019 14:04 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 22/03/2019 14:04
22/03/2019 14:06 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 22/03/2019 14:06
22/03/2019 14:08 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 22/03/2019 14:08
22/03/2019 14:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/03/2019 14:10
22/03/2019 14:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2019 14:19
22/03/2019 14:20 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 22/03/2019 14:20
22/03/2019 14:21 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/03/2019 14:21
22/03/2019 14:35 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 22/03/2019 14:35
22/03/2019 14:37 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 22/03/2019 14:37
