01/04/2017 09:38 - HEBERTLUCIO | USUARIO = 11635 | CI = 20039 | STATUS = 3 | DATA = 01/04/2017 9:38 | MOTIVO_CANCELAMENTO = 
13/04/2017 13:52 - CAMARA | USUARIO = 10841 | CI = 20222 | STATUS = 3 | DATA = 13/04/2017 13:52 | MOTIVO_CANCELAMENTO = 
13/04/2017 13:52 - CAMARA | USUARIO = 10841 | CI = 20223 | STATUS = 3 | DATA = 13/04/2017 13:52 | MOTIVO_CANCELAMENTO = 
13/04/2017 13:52 - CAMARA | USUARIO = 10841 | CI = 20224 | STATUS = 3 | DATA = 13/04/2017 13:52 | MOTIVO_CANCELAMENTO = 
13/04/2017 14:30 - AREIAS | USUARIO = 10997 | CI = 20231 | STATUS = 7 | DATA = 13/04/2017 14:30 | MOTIVO_CANCELAMENTO = 
13/04/2017 15:41 - CHRISTIANO | USUARIO = 11570 | CI = 20213 | STATUS = 3 | DATA = 13/04/2017 15:41 | MOTIVO_CANCELAMENTO = 
13/04/2017 15:41 - CHRISTIANO | USUARIO = 11570 | CI = 20218 | STATUS = 3 | DATA = 13/04/2017 15:41 | MOTIVO_CANCELAMENTO = 
13/04/2017 16:01 - DORACI | USUARIO = 10886 | CI = 20232 | STATUS = 7 | DATA = 13/04/2017 16:01 | MOTIVO_CANCELAMENTO = 
13/04/2017 18:36 - DOUGLAS | USUARIO = 11530 | CI = 20218 | STATUS = 3 | DATA = 13/04/2017 18:36 | MOTIVO_CANCELAMENTO = mediante verificação a existência de tributos a compensar
13/04/2017 18:37 - DOUGLAS | USUARIO = 11530 | CI = 20232 | STATUS = 3 | DATA = 13/04/2017 18:37 | MOTIVO_CANCELAMENTO = 
13/04/2017 18:37 - DOUGLAS | USUARIO = 11530 | CI = 20233 | STATUS = 3 | DATA = 13/04/2017 18:37 | MOTIVO_CANCELAMENTO = 
15/04/2017 16:56 - JENS | USUARIO = 10895 | CI = 20236 | STATUS = 3 | DATA = 15/04/2017 16:56 | MOTIVO_CANCELAMENTO = 
15/04/2017 16:56 - JENS | USUARIO = 10895 | CI = 20235 | STATUS = 3 | DATA = 15/04/2017 16:56 | MOTIVO_CANCELAMENTO = 
15/04/2017 16:56 - JENS | USUARIO = 10895 | CI = 20208 | STATUS = 3 | DATA = 15/04/2017 16:56 | MOTIVO_CANCELAMENTO = 
15/04/2017 16:56 - JENS | USUARIO = 10895 | CI = 20202 | STATUS = 3 | DATA = 15/04/2017 16:56 | MOTIVO_CANCELAMENTO = 
17/04/2017 07:27 - ZEZE | USUARIO = 10931 | CI = 20234 | STATUS = 3 | DATA = 17/04/2017 7:27 | MOTIVO_CANCELAMENTO = 
17/04/2017 07:35 - MARCELOGODOI | USUARIO = 11316 | CI = 20207 | STATUS = 7 | DATA = 17/04/2017 7:35 | MOTIVO_CANCELAMENTO = Valor da causa 36.000,00.
17/04/2017 07:36 - MARCELOGODOI | USUARIO = 11316 | CI = 20209 | STATUS = 7 | DATA = 17/04/2017 7:36 | MOTIVO_CANCELAMENTO = Nós não pagamos atualização, esperamos ser intimados para tanto.
17/04/2017 07:47 - CAMARA | USUARIO = 10841 | CI = 20239 | STATUS = 3 | DATA = 17/04/2017 7:47 | MOTIVO_CANCELAMENTO = 
17/04/2017 07:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 20237 | STATUS = 3 | DATA = 17/04/2017 7:58 | MOTIVO_CANCELAMENTO = 
17/04/2017 07:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 20229 | STATUS = 3 | DATA = 17/04/2017 7:58 | MOTIVO_CANCELAMENTO = 
17/04/2017 07:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 20226 | STATUS = 3 | DATA = 17/04/2017 7:58 | MOTIVO_CANCELAMENTO = 
17/04/2017 07:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 20225 | STATUS = 3 | DATA = 17/04/2017 7:58 | MOTIVO_CANCELAMENTO = 
17/04/2017 08:18 - LUIDE | USUARIO = 10836 | CI = 20238 | STATUS = 7 | DATA = 17/04/2017 8:18 | MOTIVO_CANCELAMENTO = 
17/04/2017 08:18 - LUIDE | USUARIO = 10836 | CI = 20238 | STATUS = 3 | DATA = 17/04/2017 8:18 | MOTIVO_CANCELAMENTO = 
17/04/2017 08:28 - AREIAS | USUARIO = 10997 | CI = 20241 | STATUS = 7 | DATA = 17/04/2017 8:28 | MOTIVO_CANCELAMENTO = 
17/04/2017 08:28 - AREIAS | USUARIO = 10997 | CI = 20242 | STATUS = 7 | DATA = 17/04/2017 8:28 | MOTIVO_CANCELAMENTO = 
17/04/2017 08:32 - MARCIO | USUARIO = 10850 | CI = 20241 | STATUS = 3 | DATA = 17/04/2017 8:32 | MOTIVO_CANCELAMENTO = 
17/04/2017 08:55 - OSNY | USUARIO = 10826 | CI = 20240 | STATUS = 7 | DATA = 17/04/2017 8:55 | MOTIVO_CANCELAMENTO = 
17/04/2017 08:55 - OSNY | USUARIO = 10826 | CI = 20240 | STATUS = 3 | DATA = 17/04/2017 8:55 | MOTIVO_CANCELAMENTO = 
17/04/2017 09:52 - LUIDE | USUARIO = 10836 | CI = 20243 | STATUS = 3 | DATA = 17/04/2017 9:52 | MOTIVO_CANCELAMENTO = 
17/04/2017 15:14 - DORACI | USUARIO = 10886 | CI = 20249 | STATUS = 7 | DATA = 17/04/2017 15:14 | MOTIVO_CANCELAMENTO = 
17/04/2017 16:09 - JG | USUARIO = 10849 | CI = 20214 | STATUS = 3 | DATA = 17/04/2017 16:09 | MOTIVO_CANCELAMENTO = ok
17/04/2017 17:10 - ZEZE | USUARIO = 10931 | CI = 20242 | STATUS = 3 | DATA = 17/04/2017 17:10 | MOTIVO_CANCELAMENTO = 
17/04/2017 18:36 - DOUGLAS | USUARIO = 11530 | CI = 20249 | STATUS = 3 | DATA = 17/04/2017 18:36 | MOTIVO_CANCELAMENTO = 
17/04/2017 18:44 - TADEUMACHADO | USUARIO = 11594 | CI = 20248 | STATUS = 7 | DATA = 17/04/2017 18:44 | MOTIVO_CANCELAMENTO = 
17/04/2017 18:44 - TADEUMACHADO | USUARIO = 11594 | CI = 20248 | STATUS = 3 | DATA = 17/04/2017 18:44 | MOTIVO_CANCELAMENTO = 
18/04/2017 07:10 - CHRISTIANO | USUARIO = 11570 | CI = 20207 | STATUS = 3 | DATA = 18/04/2017 7:10 | MOTIVO_CANCELAMENTO = 
18/04/2017 07:10 - CHRISTIANO | USUARIO = 11570 | CI = 20209 | STATUS = 3 | DATA = 18/04/2017 7:10 | MOTIVO_CANCELAMENTO = 
18/04/2017 07:10 - CHRISTIANO | USUARIO = 11570 | CI = 20232 | STATUS = 3 | DATA = 18/04/2017 7:10 | MOTIVO_CANCELAMENTO = 
18/04/2017 07:10 - CHRISTIANO | USUARIO = 11570 | CI = 20246 | STATUS = 3 | DATA = 18/04/2017 7:10 | MOTIVO_CANCELAMENTO = 
18/04/2017 07:10 - CHRISTIANO | USUARIO = 11570 | CI = 20249 | STATUS = 3 | DATA = 18/04/2017 7:10 | MOTIVO_CANCELAMENTO = 
18/04/2017 08:34 - JT | USUARIO = 10823 | CI = 20231 | STATUS = 3 | DATA = 18/04/2017 8:34 | MOTIVO_CANCELAMENTO = 
18/04/2017 09:40 - CAMARA | USUARIO = 10841 | CI = 20253 | STATUS = 3 | DATA = 18/04/2017 9:40 | MOTIVO_CANCELAMENTO = 
18/04/2017 09:45 - ZEZE | USUARIO = 10931 | CI = 20250 | STATUS = 7 | DATA = 18/04/2017 9:45 | MOTIVO_CANCELAMENTO = 
18/04/2017 09:45 - ZEZE | USUARIO = 10931 | CI = 20250 | STATUS = 3 | DATA = 18/04/2017 9:45 | MOTIVO_CANCELAMENTO = 
18/04/2017 09:45 - ZEZE | USUARIO = 10931 | CI = 20251 | STATUS = 7 | DATA = 18/04/2017 9:45 | MOTIVO_CANCELAMENTO = 
18/04/2017 09:45 - ZEZE | USUARIO = 10931 | CI = 20251 | STATUS = 3 | DATA = 18/04/2017 9:45 | MOTIVO_CANCELAMENTO = 
18/04/2017 10:37 - PARDAL | USUARIO = 10903 | CI = 20258 | STATUS = 3 | DATA = 18/04/2017 10:37 | MOTIVO_CANCELAMENTO = 
18/04/2017 11:49 - ACIR | USUARIO = 10839 | CI = 20203 | STATUS = 3 | DATA = 18/04/2017 11:49 | MOTIVO_CANCELAMENTO = 
18/04/2017 11:50 - ACIR | USUARIO = 10839 | CI = 19530 | STATUS = 3 | DATA = 18/04/2017 11:50 | MOTIVO_CANCELAMENTO = 
18/04/2017 13:16 - TADEUMACHADO | USUARIO = 11594 | CI = 20256 | STATUS = 7 | DATA = 18/04/2017 13:16 | MOTIVO_CANCELAMENTO = 
18/04/2017 13:16 - TADEUMACHADO | USUARIO = 11594 | CI = 20256 | STATUS = 3 | DATA = 18/04/2017 13:16 | MOTIVO_CANCELAMENTO = 
18/04/2017 13:17 - TADEUMACHADO | USUARIO = 11594 | CI = 20260 | STATUS = 7 | DATA = 18/04/2017 13:17 | MOTIVO_CANCELAMENTO = 
18/04/2017 13:17 - TADEUMACHADO | USUARIO = 11594 | CI = 20260 | STATUS = 3 | DATA = 18/04/2017 13:17 | MOTIVO_CANCELAMENTO = 
18/04/2017 13:31 - ZEZE | USUARIO = 10931 | CI = 20261 | STATUS = 3 | DATA = 18/04/2017 13:31 | MOTIVO_CANCELAMENTO = 
18/04/2017 13:33 - JT | USUARIO = 10823 | CI = 20262 | STATUS = 7 | DATA = 18/04/2017 13:33 | MOTIVO_CANCELAMENTO = 
18/04/2017 13:53 - TADEUMACHADO | USUARIO = 11594 | CI = 20259 | STATUS = 7 | DATA = 18/04/2017 13:53 | MOTIVO_CANCELAMENTO = Com base no RICMS 2000, Art 63, Inciso 5, por não haver resposta do pedido de ressarcimento emitido pela Usina Santa Fé no prazo de 45 dias, e pelo entendimento de que o recolhimento foi indevido, argumento este embasado pelo Advogado Gesiel (Anexo), estamos deduzindo da apuração do ICMS de Março o valor de R$ 292.835,34.

Total do ICMS Apurado: R$ 692.980,93
Dedução R$ 292.835,34
Total a Recolher: R$ 400.145,59

Fico a disposição para esclarecimentos, caso seja necessário.
18/04/2017 15:12 - DORACI | USUARIO = 10886 | CI = 20263 | STATUS = 7 | DATA = 18/04/2017 15:12 | MOTIVO_CANCELAMENTO = 
18/04/2017 15:17 - LUIDE | USUARIO = 10836 | CI = 20257 | STATUS = 7 | DATA = 18/04/2017 15:17 | MOTIVO_CANCELAMENTO = 
18/04/2017 15:17 - LUIDE | USUARIO = 10836 | CI = 20257 | STATUS = 3 | DATA = 18/04/2017 15:17 | MOTIVO_CANCELAMENTO = 
18/04/2017 15:20 - CHRISTIANO | USUARIO = 11570 | CI = 20259 | STATUS = 3 | DATA = 18/04/2017 15:20 | MOTIVO_CANCELAMENTO = 
18/04/2017 15:20 - CHRISTIANO | USUARIO = 11570 | CI = 20263 | STATUS = 3 | DATA = 18/04/2017 15:20 | MOTIVO_CANCELAMENTO = 
18/04/2017 16:18 - MARCELOGODOI | USUARIO = 11316 | CI = 20244 | STATUS = 7 | DATA = 18/04/2017 16:18 | MOTIVO_CANCELAMENTO = 
18/04/2017 16:18 - MARCELOGODOI | USUARIO = 11316 | CI = 20264 | STATUS = 7 | DATA = 18/04/2017 16:18 | MOTIVO_CANCELAMENTO = 
18/04/2017 16:43 - MARCOS | USUARIO = 10921 | CI = 20140 | STATUS = 5 | DATA = 18/04/2017 16:43 | MOTIVO_CANCELAMENTO = C.I cancelada pelos ajustes feitos na apuração do mês de março, onde fez se necessário abrir uma nova CI com os valores corrigidos.
18/04/2017 20:54 - DOUGLAS | USUARIO = 11530 | CI = 20259 | STATUS = 3 | DATA = 18/04/2017 20:54 | MOTIVO_CANCELAMENTO = 
18/04/2017 20:54 - DOUGLAS | USUARIO = 11530 | CI = 20263 | STATUS = 3 | DATA = 18/04/2017 20:54 | MOTIVO_CANCELAMENTO = 
18/04/2017 20:54 - DOUGLAS | USUARIO = 11530 | CI = 20265 | STATUS = 3 | DATA = 18/04/2017 20:54 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
19/04/2017 07:56 - CHRISTIANO | USUARIO = 11570 | CI = 20244 | STATUS = 3 | DATA = 19/04/2017 7:56 | MOTIVO_CANCELAMENTO = 
19/04/2017 07:56 - CHRISTIANO | USUARIO = 11570 | CI = 20264 | STATUS = 3 | DATA = 19/04/2017 7:56 | MOTIVO_CANCELAMENTO = 
19/04/2017 08:17 - GISELERATEIRO | USUARIO = 11143 | CI = 20268 | STATUS = 7 | DATA = 19/04/2017 8:17 | MOTIVO_CANCELAMENTO = 
19/04/2017 08:22 - CHRISTIANO | USUARIO = 11570 | CI = 20268 | STATUS = 3 | DATA = 19/04/2017 8:22 | MOTIVO_CANCELAMENTO = 
19/04/2017 08:47 - GISELERATEIRO | USUARIO = 11143 | CI = 20269 | STATUS = 7 | DATA = 19/04/2017 8:47 | MOTIVO_CANCELAMENTO = 
19/04/2017 08:47 - DOUGLAS | USUARIO = 11530 | CI = 20268 | STATUS = 3 | DATA = 19/04/2017 8:47 | MOTIVO_CANCELAMENTO = mediante aprovação Sylvio malzoni
19/04/2017 08:48 - DOUGLAS | USUARIO = 11530 | CI = 20269 | STATUS = 3 | DATA = 19/04/2017 8:48 | MOTIVO_CANCELAMENTO = mediante aprovação Sylvio malzoni
19/04/2017 08:56 - CHRISTIANO | USUARIO = 11570 | CI = 20269 | STATUS = 3 | DATA = 19/04/2017 8:56 | MOTIVO_CANCELAMENTO = 
19/04/2017 09:28 - MARTA | USUARIO = 10847 | CI = 20271 | STATUS = 3 | DATA = 19/04/2017 9:28 | MOTIVO_CANCELAMENTO = Aprovado.
19/04/2017 10:02 - AREIAS | USUARIO = 10997 | CI = 20272 | STATUS = 7 | DATA = 19/04/2017 10:02 | MOTIVO_CANCELAMENTO = 
19/04/2017 10:02 - AREIAS | USUARIO = 10997 | CI = 20273 | STATUS = 7 | DATA = 19/04/2017 10:02 | MOTIVO_CANCELAMENTO = 
19/04/2017 10:02 - AREIAS | USUARIO = 10997 | CI = 20273 | STATUS = 3 | DATA = 19/04/2017 10:02 | MOTIVO_CANCELAMENTO = 
19/04/2017 10:23 - JT | USUARIO = 10823 | CI = 20274 | STATUS = 3 | DATA = 19/04/2017 10:23 | MOTIVO_CANCELAMENTO = 
19/04/2017 10:24 - JT | USUARIO = 10823 | CI = 20272 | STATUS = 3 | DATA = 19/04/2017 10:24 | MOTIVO_CANCELAMENTO = 
19/04/2017 10:43 - CAMARA | USUARIO = 10841 | CI = 20276 | STATUS = 3 | DATA = 19/04/2017 10:43 | MOTIVO_CANCELAMENTO = 
19/04/2017 13:35 - AREIAS | USUARIO = 10997 | CI = 20275 | STATUS = 7 | DATA = 19/04/2017 13:35 | MOTIVO_CANCELAMENTO = 
19/04/2017 13:35 - AREIAS | USUARIO = 10997 | CI = 20277 | STATUS = 7 | DATA = 19/04/2017 13:35 | MOTIVO_CANCELAMENTO = 
19/04/2017 13:35 - AREIAS | USUARIO = 10997 | CI = 20277 | STATUS = 3 | DATA = 19/04/2017 13:35 | MOTIVO_CANCELAMENTO = 
19/04/2017 13:35 - AREIAS | USUARIO = 10997 | CI = 20278 | STATUS = 7 | DATA = 19/04/2017 13:35 | MOTIVO_CANCELAMENTO = 
19/04/2017 13:35 - AREIAS | USUARIO = 10997 | CI = 20278 | STATUS = 3 | DATA = 19/04/2017 13:35 | MOTIVO_CANCELAMENTO = 
19/04/2017 13:35 - AREIAS | USUARIO = 10997 | CI = 20279 | STATUS = 7 | DATA = 19/04/2017 13:35 | MOTIVO_CANCELAMENTO = 
19/04/2017 15:51 - SYLVIO | USUARIO = 10914 | CI = 20268 | STATUS = 3 | DATA = 19/04/2017 15:51 | MOTIVO_CANCELAMENTO = 
19/04/2017 15:52 - SYLVIO | USUARIO = 10914 | CI = 20269 | STATUS = 3 | DATA = 19/04/2017 15:52 | MOTIVO_CANCELAMENTO = 
19/04/2017 15:52 - TADEUMACHADO | USUARIO = 11594 | CI = 20185 | STATUS = 7 | DATA = 19/04/2017 15:52 | MOTIVO_CANCELAMENTO = 
19/04/2017 15:52 - TADEUMACHADO | USUARIO = 11594 | CI = 20185 | STATUS = 3 | DATA = 19/04/2017 15:52 | MOTIVO_CANCELAMENTO = 
19/04/2017 15:52 - TADEUMACHADO | USUARIO = 11594 | CI = 20186 | STATUS = 7 | DATA = 19/04/2017 15:52 | MOTIVO_CANCELAMENTO = 
19/04/2017 16:33 - AREIAS | USUARIO = 10997 | CI = 20285 | STATUS = 7 | DATA = 19/04/2017 16:33 | MOTIVO_CANCELAMENTO = 
19/04/2017 16:33 - AREIAS | USUARIO = 10997 | CI = 20285 | STATUS = 3 | DATA = 19/04/2017 16:33 | MOTIVO_CANCELAMENTO = 
19/04/2017 16:46 - TADEUMACHADO | USUARIO = 11594 | CI = 20284 | STATUS = 3 | DATA = 19/04/2017 16:46 | MOTIVO_CANCELAMENTO = 
19/04/2017 16:46 - TADEUMACHADO | USUARIO = 11594 | CI = 20286 | STATUS = 7 | DATA = 19/04/2017 16:46 | MOTIVO_CANCELAMENTO = 
19/04/2017 16:46 - TADEUMACHADO | USUARIO = 11594 | CI = 20286 | STATUS = 3 | DATA = 19/04/2017 16:46 | MOTIVO_CANCELAMENTO = 
19/04/2017 17:34 - JT | USUARIO = 10823 | CI = 20283 | STATUS = 7 | DATA = 19/04/2017 17:34 | MOTIVO_CANCELAMENTO = 
19/04/2017 17:34 - JT | USUARIO = 10823 | CI = 20283 | STATUS = 3 | DATA = 19/04/2017 17:34 | MOTIVO_CANCELAMENTO = 
19/04/2017 18:47 - DOUGLAS | USUARIO = 11530 | CI = 20186 | STATUS = 3 | DATA = 19/04/2017 18:47 | MOTIVO_CANCELAMENTO = 
19/04/2017 18:47 - DOUGLAS | USUARIO = 11530 | CI = 20275 | STATUS = 3 | DATA = 19/04/2017 18:47 | MOTIVO_CANCELAMENTO = 
19/04/2017 18:47 - DOUGLAS | USUARIO = 11530 | CI = 20279 | STATUS = 3 | DATA = 19/04/2017 18:47 | MOTIVO_CANCELAMENTO = 
19/04/2017 19:12 - TADEUMACHADO | USUARIO = 11594 | CI = 20281 | STATUS = 8 | DATA = 19/04/2017 19:12 | MOTIVO_CANCELAMENTO = Verificar valor total, pois está divergente.
20/04/2017 09:04 - ZEZE | USUARIO = 10931 | CI = 20266 | STATUS = 3 | DATA = 20/04/2017 9:04 | MOTIVO_CANCELAMENTO = 
20/04/2017 09:04 - ZEZE | USUARIO = 10931 | CI = 20287 | STATUS = 7 | DATA = 20/04/2017 9:04 | MOTIVO_CANCELAMENTO = 
20/04/2017 09:04 - ZEZE | USUARIO = 10931 | CI = 20287 | STATUS = 3 | DATA = 20/04/2017 9:04 | MOTIVO_CANCELAMENTO = 
20/04/2017 11:02 - DORACI | USUARIO = 10886 | CI = 20270 | STATUS = 7 | DATA = 20/04/2017 11:02 | MOTIVO_CANCELAMENTO = 
20/04/2017 11:02 - DORACI | USUARIO = 10886 | CI = 20270 | STATUS = 3 | DATA = 20/04/2017 11:02 | MOTIVO_CANCELAMENTO = 
20/04/2017 11:02 - DORACI | USUARIO = 10886 | CI = 20290 | STATUS = 7 | DATA = 20/04/2017 11:02 | MOTIVO_CANCELAMENTO = 
20/04/2017 13:39 - AREIAS | USUARIO = 10997 | CI = 20291 | STATUS = 7 | DATA = 20/04/2017 13:39 | MOTIVO_CANCELAMENTO = 
20/04/2017 13:44 - DOUGLAS | USUARIO = 11530 | CI = 20290 | STATUS = 3 | DATA = 20/04/2017 13:44 | MOTIVO_CANCELAMENTO = 
20/04/2017 13:44 - DOUGLAS | USUARIO = 11530 | CI = 20291 | STATUS = 3 | DATA = 20/04/2017 13:44 | MOTIVO_CANCELAMENTO = 
20/04/2017 14:45 - ZEZE | USUARIO = 10931 | CI = 20292 | STATUS = 3 | DATA = 20/04/2017 14:45 | MOTIVO_CANCELAMENTO = 
20/04/2017 15:44 - DORACI | USUARIO = 10886 | CI = 20295 | STATUS = 7 | DATA = 20/04/2017 15:44 | MOTIVO_CANCELAMENTO = 
20/04/2017 16:17 - AREIAS | USUARIO = 10997 | CI = 20296 | STATUS = 7 | DATA = 20/04/2017 16:17 | MOTIVO_CANCELAMENTO = 
20/04/2017 16:17 - AREIAS | USUARIO = 10997 | CI = 20296 | STATUS = 3 | DATA = 20/04/2017 16:17 | MOTIVO_CANCELAMENTO = 
20/04/2017 16:37 - DORACI | USUARIO = 10886 | CI = 20300 | STATUS = 7 | DATA = 20/04/2017 16:37 | MOTIVO_CANCELAMENTO = 
20/04/2017 17:37 - DOUGLAS | USUARIO = 11530 | CI = 20295 | STATUS = 3 | DATA = 20/04/2017 17:37 | MOTIVO_CANCELAMENTO = 
20/04/2017 17:37 - DOUGLAS | USUARIO = 11530 | CI = 20300 | STATUS = 3 | DATA = 20/04/2017 17:37 | MOTIVO_CANCELAMENTO = 
20/04/2017 17:48 - CHRISTIANO | USUARIO = 11570 | CI = 20186 | STATUS = 3 | DATA = 20/04/2017 17:48 | MOTIVO_CANCELAMENTO = 
20/04/2017 17:48 - CHRISTIANO | USUARIO = 11570 | CI = 20300 | STATUS = 3 | DATA = 20/04/2017 17:48 | MOTIVO_CANCELAMENTO = 
20/04/2017 17:48 - CHRISTIANO | USUARIO = 11570 | CI = 20295 | STATUS = 3 | DATA = 20/04/2017 17:48 | MOTIVO_CANCELAMENTO = 
20/04/2017 17:49 - CHRISTIANO | USUARIO = 11570 | CI = 20290 | STATUS = 3 | DATA = 20/04/2017 17:49 | MOTIVO_CANCELAMENTO = 
21/04/2017 10:25 - ACIR | USUARIO = 10839 | CI = 20302 | STATUS = 3 | DATA = 21/04/2017 10:25 | MOTIVO_CANCELAMENTO = 
21/04/2017 10:25 - ACIR | USUARIO = 10839 | CI = 20262 | STATUS = 3 | DATA = 21/04/2017 10:25 | MOTIVO_CANCELAMENTO = 
21/04/2017 10:27 - HEBERTLUCIO | USUARIO = 11635 | CI = 20293 | STATUS = 3 | DATA = 21/04/2017 10:27 | MOTIVO_CANCELAMENTO = 
21/04/2017 10:27 - HEBERTLUCIO | USUARIO = 11635 | CI = 20288 | STATUS = 3 | DATA = 21/04/2017 10:27 | MOTIVO_CANCELAMENTO = 
21/04/2017 10:27 - HEBERTLUCIO | USUARIO = 11635 | CI = 20282 | STATUS = 3 | DATA = 21/04/2017 10:27 | MOTIVO_CANCELAMENTO = 
21/04/2017 10:28 - HEBERTLUCIO | USUARIO = 11635 | CI = 20255 | STATUS = 3 | DATA = 21/04/2017 10:28 | MOTIVO_CANCELAMENTO = 
21/04/2017 10:28 - HEBERTLUCIO | USUARIO = 11635 | CI = 20254 | STATUS = 3 | DATA = 21/04/2017 10:28 | MOTIVO_CANCELAMENTO = 
21/04/2017 10:28 - HEBERTLUCIO | USUARIO = 11635 | CI = 20252 | STATUS = 3 | DATA = 21/04/2017 10:28 | MOTIVO_CANCELAMENTO = 
21/04/2017 10:28 - HEBERTLUCIO | USUARIO = 11635 | CI = 20247 | STATUS = 3 | DATA = 21/04/2017 10:28 | MOTIVO_CANCELAMENTO = 
21/04/2017 10:28 - HEBERTLUCIO | USUARIO = 11635 | CI = 20245 | STATUS = 3 | DATA = 21/04/2017 10:28 | MOTIVO_CANCELAMENTO = 
21/04/2017 10:42 - AMADEUBOVI | USUARIO = 6888 | CI = 20298 | STATUS = 7 | DATA = 21/04/2017 10:42 | MOTIVO_CANCELAMENTO = 
21/04/2017 10:42 - AMADEUBOVI | USUARIO = 6888 | CI = 20298 | STATUS = 3 | DATA = 21/04/2017 10:42 | MOTIVO_CANCELAMENTO = 
21/04/2017 10:42 - AMADEUBOVI | USUARIO = 6888 | CI = 20299 | STATUS = 7 | DATA = 21/04/2017 10:42 | MOTIVO_CANCELAMENTO = 
21/04/2017 10:42 - AMADEUBOVI | USUARIO = 6888 | CI = 20299 | STATUS = 3 | DATA = 21/04/2017 10:42 | MOTIVO_CANCELAMENTO = 
21/04/2017 16:46 - ZEZE | USUARIO = 10931 | CI = 20301 | STATUS = 3 | DATA = 21/04/2017 16:46 | MOTIVO_CANCELAMENTO = 
21/04/2017 16:46 - ZEZE | USUARIO = 10931 | CI = 20304 | STATUS = 3 | DATA = 21/04/2017 16:46 | MOTIVO_CANCELAMENTO = 
22/04/2017 10:45 - AREIAS | USUARIO = 10997 | CI = 20297 | STATUS = 7 | DATA = 22/04/2017 10:45 | MOTIVO_CANCELAMENTO = 
22/04/2017 10:45 - AREIAS | USUARIO = 10997 | CI = 20297 | STATUS = 3 | DATA = 22/04/2017 10:45 | MOTIVO_CANCELAMENTO = 
22/04/2017 12:22 - JT | USUARIO = 10823 | CI = 20294 | STATUS = 7 | DATA = 22/04/2017 12:22 | MOTIVO_CANCELAMENTO = 
22/04/2017 12:22 - JT | USUARIO = 10823 | CI = 20294 | STATUS = 3 | DATA = 22/04/2017 12:22 | MOTIVO_CANCELAMENTO = 
24/04/2017 08:38 - ZEZE | USUARIO = 10931 | CI = 20307 | STATUS = 7 | DATA = 24/04/2017 8:38 | MOTIVO_CANCELAMENTO = 
24/04/2017 08:38 - ZEZE | USUARIO = 10931 | CI = 20307 | STATUS = 3 | DATA = 24/04/2017 8:38 | MOTIVO_CANCELAMENTO = 
24/04/2017 08:38 - ZEZE | USUARIO = 10931 | CI = 20308 | STATUS = 7 | DATA = 24/04/2017 8:38 | MOTIVO_CANCELAMENTO = 
24/04/2017 08:38 - ZEZE | USUARIO = 10931 | CI = 20308 | STATUS = 3 | DATA = 24/04/2017 8:38 | MOTIVO_CANCELAMENTO = 
24/04/2017 09:03 - LUIDE | USUARIO = 10836 | CI = 20309 | STATUS = 7 | DATA = 24/04/2017 9:03 | MOTIVO_CANCELAMENTO = 
24/04/2017 09:03 - LUIDE | USUARIO = 10836 | CI = 20309 | STATUS = 3 | DATA = 24/04/2017 9:03 | MOTIVO_CANCELAMENTO = 
24/04/2017 09:42 - WILSONVICTORIA | USUARIO = 6958 | CI = 20311 | STATUS = 5 | DATA = 24/04/2017 9:42 | MOTIVO_CANCELAMENTO = emissao errada
24/04/2017 09:52 - WILSONVICTORIA | USUARIO = 6958 | CI = 20313 | STATUS = 7 | DATA = 24/04/2017 9:52 | MOTIVO_CANCELAMENTO = 
24/04/2017 09:52 - WILSONVICTORIA | USUARIO = 6958 | CI = 20313 | STATUS = 3 | DATA = 24/04/2017 9:52 | MOTIVO_CANCELAMENTO = 
24/04/2017 10:25 - MARCELOGODOI | USUARIO = 11316 | CI = 20280 | STATUS = 7 | DATA = 24/04/2017 10:25 | MOTIVO_CANCELAMENTO = Valor da causa 41.000,00. Acordo na inicial 15.000,00.
24/04/2017 10:25 - MARCELOGODOI | USUARIO = 11316 | CI = 20289 | STATUS = 7 | DATA = 24/04/2017 10:25 | MOTIVO_CANCELAMENTO = 
24/04/2017 10:35 - TADEUMACHADO | USUARIO = 11594 | CI = 20310 | STATUS = 7 | DATA = 24/04/2017 10:35 | MOTIVO_CANCELAMENTO = 
24/04/2017 10:35 - TADEUMACHADO | USUARIO = 11594 | CI = 20310 | STATUS = 3 | DATA = 24/04/2017 10:35 | MOTIVO_CANCELAMENTO = 
24/04/2017 14:16 - ZEZE | USUARIO = 10931 | CI = 20314 | STATUS = 7 | DATA = 24/04/2017 14:16 | MOTIVO_CANCELAMENTO = 
24/04/2017 14:16 - ZEZE | USUARIO = 10931 | CI = 20314 | STATUS = 3 | DATA = 24/04/2017 14:16 | MOTIVO_CANCELAMENTO = 
24/04/2017 15:19 - AREIAS | USUARIO = 10997 | CI = 20315 | STATUS = 7 | DATA = 24/04/2017 15:19 | MOTIVO_CANCELAMENTO = 
