17/05/2019 16:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/05/2019 16:25
17/05/2019 16:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/05/2019 16:42
17/05/2019 16:44 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/05/2019 16:44
17/05/2019 16:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/05/2019 16:58
17/05/2019 18:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/05/2019 18:07
17/05/2019 18:22 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/05/2019 18:22
17/05/2019 18:25 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 17/05/2019 18:25
17/05/2019 18:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2019 18:48
18/05/2019 16:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2019 16:42
19/05/2019 14:01 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 19/05/2019 14:01
19/05/2019 14:32 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 19/05/2019 14:32
19/05/2019 16:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/05/2019 16:16
20/05/2019 07:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/05/2019 7:05
20/05/2019 07:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/05/2019 7:05
20/05/2019 07:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/05/2019 7:07
20/05/2019 07:09 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/05/2019 7:09
20/05/2019 07:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/05/2019 7:10
20/05/2019 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/05/2019 7:15
20/05/2019 07:32 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/05/2019 7:32
20/05/2019 07:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2019 7:32
20/05/2019 07:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/05/2019 7:35
20/05/2019 07:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/05/2019 7:36
20/05/2019 07:47 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 20/05/2019 7:47
20/05/2019 07:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/05/2019 7:52
20/05/2019 07:54 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/05/2019 7:54
20/05/2019 07:57 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 20/05/2019 7:57
20/05/2019 07:59 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 20/05/2019 7:59
20/05/2019 08:05 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 20/05/2019 8:05
20/05/2019 08:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/05/2019 8:05
20/05/2019 08:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/05/2019 8:08
20/05/2019 08:11 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/05/2019 8:11
20/05/2019 08:18 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 20/05/2019 8:18
20/05/2019 08:25 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 20/05/2019 8:25
20/05/2019 08:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2019 8:28
20/05/2019 08:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2019 8:29
20/05/2019 08:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2019 8:33
20/05/2019 08:41 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 20/05/2019 8:41
20/05/2019 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2019 8:41
20/05/2019 08:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/05/2019 8:50
20/05/2019 08:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/05/2019 8:53
20/05/2019 08:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2019 8:54
20/05/2019 09:03 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 20/05/2019 9:03
20/05/2019 09:06 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 20/05/2019 9:06
20/05/2019 09:09 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/05/2019 9:09
20/05/2019 09:19 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 20/05/2019 9:19
20/05/2019 09:26 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/05/2019 9:26
20/05/2019 09:41 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 20/05/2019 9:41
20/05/2019 10:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/05/2019 10:14
20/05/2019 10:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/05/2019 10:15
20/05/2019 11:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2019 11:03
20/05/2019 11:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/05/2019 11:07
20/05/2019 11:09 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 20/05/2019 11:09
20/05/2019 11:09 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 20/05/2019 11:09
20/05/2019 11:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/05/2019 11:47
20/05/2019 11:52 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 20/05/2019 11:52
20/05/2019 11:57 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 20/05/2019 11:57
20/05/2019 11:57 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 20/05/2019 11:57
20/05/2019 11:58 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 20/05/2019 11:58
20/05/2019 12:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/05/2019 12:05
20/05/2019 12:13 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/05/2019 12:13
20/05/2019 12:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/05/2019 12:49
20/05/2019 13:14 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/05/2019 13:14
20/05/2019 13:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/05/2019 13:23
20/05/2019 13:23 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 20/05/2019 13:23
20/05/2019 13:28 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/05/2019 13:28
20/05/2019 13:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/05/2019 13:35
20/05/2019 14:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/05/2019 14:31
20/05/2019 14:35 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/05/2019 14:35
20/05/2019 14:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/05/2019 14:44
20/05/2019 14:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/05/2019 14:51
20/05/2019 15:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/05/2019 15:01
20/05/2019 15:14 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/05/2019 15:14
20/05/2019 15:23 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/05/2019 15:23
20/05/2019 15:56 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/05/2019 15:56
20/05/2019 16:01 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/05/2019 16:01
20/05/2019 16:04 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/05/2019 16:04
20/05/2019 16:20 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 20/05/2019 16:20
20/05/2019 16:21 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 20/05/2019 16:21
20/05/2019 16:24 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 20/05/2019 16:24
20/05/2019 16:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/05/2019 16:31
20/05/2019 16:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/05/2019 16:33
20/05/2019 16:46 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/05/2019 16:46
20/05/2019 16:48 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 20/05/2019 16:48
20/05/2019 16:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/05/2019 16:48
20/05/2019 16:48 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/05/2019 16:48
20/05/2019 16:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2019 16:52
20/05/2019 16:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/05/2019 16:55
20/05/2019 16:55 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/05/2019 16:55
20/05/2019 17:01 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/05/2019 17:01
20/05/2019 18:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2019 18:58
20/05/2019 19:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2019 19:43
20/05/2019 21:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2019 21:29
20/05/2019 21:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2019 21:31
20/05/2019 21:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2019 21:31
20/05/2019 21:47 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 20/05/2019 21:47
20/05/2019 22:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2019 22:14
21/05/2019 07:04 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/05/2019 7:04
21/05/2019 07:14 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/05/2019 7:14
21/05/2019 07:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/05/2019 7:18
21/05/2019 07:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/05/2019 7:18
21/05/2019 07:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/05/2019 7:21
21/05/2019 07:30 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/05/2019 7:30
21/05/2019 07:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/05/2019 7:41
21/05/2019 07:42 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/05/2019 7:42
21/05/2019 07:46 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 21/05/2019 7:46
21/05/2019 07:47 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/05/2019 7:47
21/05/2019 07:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/05/2019 7:49
21/05/2019 07:54 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/05/2019 7:54
21/05/2019 07:54 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/05/2019 7:54
21/05/2019 07:57 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 21/05/2019 7:57
21/05/2019 07:59 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/05/2019 7:59
21/05/2019 08:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/05/2019 8:04
21/05/2019 08:06 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 21/05/2019 8:06
21/05/2019 08:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/05/2019 8:33
21/05/2019 08:36 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/05/2019 8:36
21/05/2019 08:55 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 21/05/2019 8:55
21/05/2019 09:04 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 21/05/2019 9:04
21/05/2019 09:31 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/05/2019 9:31
21/05/2019 09:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/05/2019 9:41
21/05/2019 10:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/05/2019 10:14
21/05/2019 11:46 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/05/2019 11:46
21/05/2019 11:51 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 21/05/2019 11:51
21/05/2019 11:53 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 21/05/2019 11:53
21/05/2019 12:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/05/2019 12:04
21/05/2019 12:32 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 21/05/2019 12:32
21/05/2019 13:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/05/2019 13:12
21/05/2019 13:13 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 21/05/2019 13:13
21/05/2019 13:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/05/2019 13:16
21/05/2019 13:25 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 21/05/2019 13:25
21/05/2019 13:52 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 21/05/2019 13:52
21/05/2019 13:58 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/05/2019 13:58
21/05/2019 14:07 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 21/05/2019 14:07
21/05/2019 14:09 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 21/05/2019 14:09
21/05/2019 14:16 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 21/05/2019 14:16
21/05/2019 14:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/05/2019 14:35
21/05/2019 14:36 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/05/2019 14:36
21/05/2019 14:58 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 21/05/2019 14:58
21/05/2019 14:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/05/2019 14:59
21/05/2019 15:03 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 21/05/2019 15:03
21/05/2019 15:04 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/05/2019 15:04
21/05/2019 15:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/05/2019 15:08
21/05/2019 15:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/05/2019 15:26
21/05/2019 15:32 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 21/05/2019 15:32
21/05/2019 15:37 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/05/2019 15:37
21/05/2019 15:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/05/2019 15:50
21/05/2019 15:50 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 21/05/2019 15:50
21/05/2019 15:55 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/05/2019 15:55
21/05/2019 16:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/05/2019 16:00
21/05/2019 16:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/05/2019 16:06
21/05/2019 16:10 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 21/05/2019 16:10
21/05/2019 16:33 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/05/2019 16:33
21/05/2019 16:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/05/2019 16:53
21/05/2019 17:22 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 21/05/2019 17:22
21/05/2019 23:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/05/2019 23:00
21/05/2019 23:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/05/2019 23:33
22/05/2019 02:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/05/2019 2:27
22/05/2019 07:09 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/05/2019 7:09
22/05/2019 07:10 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/05/2019 7:10
22/05/2019 07:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/05/2019 7:12
22/05/2019 07:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/05/2019 7:17
22/05/2019 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/05/2019 7:17
22/05/2019 07:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/05/2019 7:36
22/05/2019 07:45 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 22/05/2019 7:45
22/05/2019 07:55 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 22/05/2019 7:55
22/05/2019 08:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/05/2019 8:00
22/05/2019 08:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/05/2019 8:02
22/05/2019 08:03 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 22/05/2019 8:03
22/05/2019 08:06 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 22/05/2019 8:06
22/05/2019 08:07 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 22/05/2019 8:07
22/05/2019 08:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/05/2019 8:10
22/05/2019 08:24 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 22/05/2019 8:24
22/05/2019 08:45 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 22/05/2019 8:45
22/05/2019 09:09 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 22/05/2019 9:09
22/05/2019 09:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/05/2019 9:09
22/05/2019 09:27 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/05/2019 9:27
22/05/2019 09:34 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/05/2019 9:34
22/05/2019 09:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/05/2019 9:53
22/05/2019 10:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/05/2019 10:07
22/05/2019 10:09 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 22/05/2019 10:09
22/05/2019 10:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/05/2019 10:12
22/05/2019 10:21 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/05/2019 10:21
22/05/2019 10:23 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 22/05/2019 10:23
22/05/2019 10:24 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/05/2019 10:24
22/05/2019 10:29 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/05/2019 10:29
22/05/2019 10:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/05/2019 10:36
22/05/2019 10:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/05/2019 10:38
22/05/2019 10:39 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/05/2019 10:39
22/05/2019 10:51 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 22/05/2019 10:51
22/05/2019 10:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/05/2019 10:58
22/05/2019 11:06 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/05/2019 11:06
22/05/2019 11:10 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/05/2019 11:10
22/05/2019 11:12 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 22/05/2019 11:12
22/05/2019 11:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/05/2019 11:13
22/05/2019 11:34 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 22/05/2019 11:34
22/05/2019 11:40 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 22/05/2019 11:40
22/05/2019 11:41 - MAURICIOFERREIRA | ID_USUARIO = 7071 | DATA_LOGIN = 22/05/2019 11:41
22/05/2019 11:42 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/05/2019 11:42
22/05/2019 11:54 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 22/05/2019 11:54
22/05/2019 12:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/05/2019 12:30
22/05/2019 13:20 - MAURICIOFERREIRA | ID_USUARIO = 7071 | DATA_LOGIN = 22/05/2019 13:20
22/05/2019 13:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/05/2019 13:29
22/05/2019 14:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/05/2019 14:11
22/05/2019 14:56 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/05/2019 14:56
22/05/2019 15:00 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/05/2019 15:00
22/05/2019 15:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/05/2019 15:00
22/05/2019 15:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/05/2019 15:05
22/05/2019 15:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/05/2019 15:15
22/05/2019 15:35 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 22/05/2019 15:35
22/05/2019 15:45 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/05/2019 15:45
22/05/2019 15:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/05/2019 15:58
22/05/2019 16:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/05/2019 16:03
22/05/2019 16:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/05/2019 16:21
22/05/2019 16:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/05/2019 16:32
22/05/2019 16:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/05/2019 16:38
22/05/2019 16:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/05/2019 16:54
22/05/2019 17:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/05/2019 17:00
22/05/2019 18:30 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/05/2019 18:30
23/05/2019 07:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/05/2019 7:13
23/05/2019 07:17 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 23/05/2019 7:17
23/05/2019 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/05/2019 7:19
23/05/2019 07:22 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 23/05/2019 7:22
23/05/2019 07:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/05/2019 7:23
23/05/2019 07:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/05/2019 7:23
23/05/2019 07:27 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/05/2019 7:27
23/05/2019 07:53 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/05/2019 7:53
23/05/2019 09:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/05/2019 9:20
23/05/2019 09:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/05/2019 9:39
23/05/2019 09:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/05/2019 9:42
23/05/2019 09:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/05/2019 9:42
23/05/2019 09:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/05/2019 9:44
23/05/2019 09:49 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/05/2019 9:49
23/05/2019 10:05 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/05/2019 10:05
23/05/2019 10:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/05/2019 10:05
23/05/2019 10:24 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/05/2019 10:24
23/05/2019 10:29 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 23/05/2019 10:29
23/05/2019 10:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/05/2019 10:31
23/05/2019 10:32 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/05/2019 10:32
23/05/2019 10:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/05/2019 10:33
23/05/2019 10:39 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/05/2019 10:39
23/05/2019 10:49 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/05/2019 10:49
23/05/2019 10:49 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/05/2019 10:49
23/05/2019 10:50 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/05/2019 10:50
23/05/2019 10:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/05/2019 10:51
23/05/2019 10:51 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 23/05/2019 10:51
23/05/2019 10:51 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 23/05/2019 10:51
23/05/2019 10:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/05/2019 10:53
23/05/2019 10:53 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 23/05/2019 10:53
23/05/2019 10:58 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/05/2019 10:58
23/05/2019 11:16 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 23/05/2019 11:16
23/05/2019 11:43 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 23/05/2019 11:43
