01/06/2018 07:18 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 01/06/2018 7:18
20/06/2018 16:22 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 20/06/2018 16:22
20/06/2018 16:22 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 20/06/2018 16:22
20/06/2018 16:22 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 20/06/2018 16:22
20/06/2018 16:31 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/06/2018 16:31
20/06/2018 16:50 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/06/2018 16:50
20/06/2018 17:16 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 20/06/2018 17:16
20/06/2018 18:30 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 20/06/2018 18:30
21/06/2018 06:50 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/06/2018 6:50
21/06/2018 07:04 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/06/2018 7:04
21/06/2018 07:13 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/06/2018 7:13
21/06/2018 07:13 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/06/2018 7:13
21/06/2018 07:23 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/06/2018 7:23
21/06/2018 07:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/06/2018 7:29
21/06/2018 07:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/06/2018 7:31
21/06/2018 07:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/06/2018 7:33
21/06/2018 07:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2018 7:39
21/06/2018 07:58 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/06/2018 7:58
21/06/2018 08:07 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/06/2018 8:07
21/06/2018 08:18 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/06/2018 8:18
21/06/2018 08:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/06/2018 8:18
21/06/2018 08:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2018 8:23
21/06/2018 08:24 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 21/06/2018 8:24
21/06/2018 08:25 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 21/06/2018 8:25
21/06/2018 08:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/06/2018 8:41
21/06/2018 08:44 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/06/2018 8:44
21/06/2018 09:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/06/2018 9:05
21/06/2018 09:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2018 9:09
21/06/2018 09:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/06/2018 9:36
21/06/2018 09:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/06/2018 9:37
21/06/2018 09:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/06/2018 9:38
21/06/2018 09:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/06/2018 9:47
21/06/2018 09:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/06/2018 9:57
21/06/2018 09:59 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 21/06/2018 9:59
21/06/2018 10:29 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 21/06/2018 10:29
21/06/2018 10:43 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/06/2018 10:43
21/06/2018 10:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/06/2018 10:43
21/06/2018 11:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/06/2018 11:00
21/06/2018 11:12 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/06/2018 11:12
21/06/2018 11:17 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/06/2018 11:17
21/06/2018 11:18 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/06/2018 11:18
21/06/2018 11:25 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/06/2018 11:25
21/06/2018 11:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/06/2018 11:26
21/06/2018 11:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/06/2018 11:26
21/06/2018 12:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/06/2018 12:38
21/06/2018 12:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/06/2018 12:55
21/06/2018 13:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/06/2018 13:01
21/06/2018 13:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/06/2018 13:14
21/06/2018 13:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/06/2018 13:19
21/06/2018 13:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/06/2018 13:22
21/06/2018 13:25 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 21/06/2018 13:25
21/06/2018 13:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2018 13:27
21/06/2018 13:38 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/06/2018 13:38
21/06/2018 13:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2018 13:44
21/06/2018 13:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/06/2018 13:50
21/06/2018 13:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/06/2018 13:50
21/06/2018 13:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/06/2018 13:56
21/06/2018 14:09 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/06/2018 14:09
21/06/2018 14:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/06/2018 14:12
21/06/2018 14:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2018 14:15
21/06/2018 14:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/06/2018 14:28
21/06/2018 14:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2018 14:35
21/06/2018 14:42 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/06/2018 14:42
21/06/2018 14:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2018 14:46
21/06/2018 14:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2018 14:47
21/06/2018 14:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2018 14:48
21/06/2018 14:49 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/06/2018 14:49
21/06/2018 15:04 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 21/06/2018 15:04
21/06/2018 16:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2018 16:17
21/06/2018 16:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2018 16:56
22/06/2018 07:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/06/2018 7:10
22/06/2018 07:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/06/2018 7:11
22/06/2018 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/06/2018 7:23
22/06/2018 07:39 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/06/2018 7:39
22/06/2018 07:41 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/06/2018 7:41
22/06/2018 08:03 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 22/06/2018 8:03
22/06/2018 08:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/06/2018 8:20
22/06/2018 08:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/06/2018 8:22
22/06/2018 08:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/06/2018 8:23
22/06/2018 08:29 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/06/2018 8:29
22/06/2018 08:32 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/06/2018 8:32
22/06/2018 09:29 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 22/06/2018 9:29
22/06/2018 09:49 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 22/06/2018 9:49
22/06/2018 09:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/06/2018 9:49
22/06/2018 09:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/06/2018 9:50
22/06/2018 09:52 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 22/06/2018 9:52
22/06/2018 09:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/06/2018 9:53
22/06/2018 09:59 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/06/2018 9:59
22/06/2018 10:45 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/06/2018 10:45
22/06/2018 11:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/06/2018 11:01
22/06/2018 11:01 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/06/2018 11:01
22/06/2018 11:02 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/06/2018 11:02
22/06/2018 11:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/06/2018 11:12
22/06/2018 11:28 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 22/06/2018 11:28
22/06/2018 11:35 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/06/2018 11:35
22/06/2018 13:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/06/2018 13:09
22/06/2018 13:12 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/06/2018 13:12
22/06/2018 13:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/06/2018 13:15
22/06/2018 13:26 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/06/2018 13:26
22/06/2018 13:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/06/2018 13:37
22/06/2018 13:46 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/06/2018 13:46
22/06/2018 13:54 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 22/06/2018 13:54
22/06/2018 13:59 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/06/2018 13:59
22/06/2018 14:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/06/2018 14:07
22/06/2018 14:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/06/2018 14:18
22/06/2018 14:22 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/06/2018 14:22
22/06/2018 14:23 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 22/06/2018 14:23
22/06/2018 14:23 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 22/06/2018 14:23
22/06/2018 14:35 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/06/2018 14:35
22/06/2018 14:51 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/06/2018 14:51
22/06/2018 15:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/06/2018 15:23
22/06/2018 15:33 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/06/2018 15:33
22/06/2018 15:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/06/2018 15:53
22/06/2018 16:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/06/2018 16:10
22/06/2018 16:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/06/2018 16:16
22/06/2018 16:33 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/06/2018 16:33
22/06/2018 16:55 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/06/2018 16:55
22/06/2018 16:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/06/2018 16:58
23/06/2018 01:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/06/2018 1:46
24/06/2018 13:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/06/2018 13:31
25/06/2018 07:09 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/06/2018 7:09
25/06/2018 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/06/2018 7:19
25/06/2018 07:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/06/2018 7:28
25/06/2018 07:29 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/06/2018 7:29
25/06/2018 07:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/06/2018 7:37
25/06/2018 07:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/06/2018 7:38
25/06/2018 07:42 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/06/2018 7:42
25/06/2018 07:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/06/2018 7:43
25/06/2018 07:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/06/2018 7:44
25/06/2018 07:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/06/2018 7:47
25/06/2018 07:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/06/2018 7:53
25/06/2018 08:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/06/2018 8:05
25/06/2018 08:08 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 25/06/2018 8:08
25/06/2018 08:16 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/06/2018 8:16
25/06/2018 08:27 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 25/06/2018 8:27
25/06/2018 08:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/06/2018 8:28
25/06/2018 08:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/06/2018 8:29
25/06/2018 08:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/06/2018 8:29
25/06/2018 08:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/06/2018 8:31
25/06/2018 08:33 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 25/06/2018 8:33
25/06/2018 08:37 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 25/06/2018 8:37
25/06/2018 08:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/06/2018 8:43
25/06/2018 08:44 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/06/2018 8:44
25/06/2018 08:57 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/06/2018 8:57
25/06/2018 09:09 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/06/2018 9:09
25/06/2018 09:16 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 25/06/2018 9:16
25/06/2018 09:20 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/06/2018 9:20
25/06/2018 09:21 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 25/06/2018 9:21
25/06/2018 09:23 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 25/06/2018 9:23
25/06/2018 09:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/06/2018 9:29
25/06/2018 09:32 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 25/06/2018 9:32
25/06/2018 09:34 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/06/2018 9:34
25/06/2018 09:52 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/06/2018 9:52
25/06/2018 09:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/06/2018 9:55
25/06/2018 09:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/06/2018 9:59
25/06/2018 10:12 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 25/06/2018 10:12
25/06/2018 10:14 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/06/2018 10:14
25/06/2018 10:23 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/06/2018 10:23
25/06/2018 10:25 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 25/06/2018 10:25
25/06/2018 10:27 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/06/2018 10:27
25/06/2018 10:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/06/2018 10:28
25/06/2018 10:39 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/06/2018 10:39
25/06/2018 10:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/06/2018 10:47
25/06/2018 10:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/06/2018 10:47
25/06/2018 10:58 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/06/2018 10:58
25/06/2018 11:06 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 25/06/2018 11:06
25/06/2018 11:09 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/06/2018 11:09
25/06/2018 11:13 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 25/06/2018 11:13
25/06/2018 11:22 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 25/06/2018 11:22
25/06/2018 11:29 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 25/06/2018 11:29
25/06/2018 11:36 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 25/06/2018 11:36
25/06/2018 11:39 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/06/2018 11:39
25/06/2018 11:42 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 25/06/2018 11:42
25/06/2018 11:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/06/2018 11:51
25/06/2018 12:03 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 25/06/2018 12:03
25/06/2018 12:23 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 25/06/2018 12:23
25/06/2018 12:46 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 25/06/2018 12:46
25/06/2018 12:53 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/06/2018 12:53
25/06/2018 13:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/06/2018 13:17
25/06/2018 13:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/06/2018 13:24
25/06/2018 13:31 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 25/06/2018 13:31
25/06/2018 13:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/06/2018 13:46
25/06/2018 14:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/06/2018 14:10
25/06/2018 14:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/06/2018 14:12
25/06/2018 14:52 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/06/2018 14:52
25/06/2018 14:55 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/06/2018 14:55
25/06/2018 15:13 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/06/2018 15:13
25/06/2018 15:19 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 25/06/2018 15:19
25/06/2018 15:22 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 25/06/2018 15:22
25/06/2018 15:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/06/2018 15:25
25/06/2018 16:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/06/2018 16:00
25/06/2018 16:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/06/2018 16:07
25/06/2018 16:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/06/2018 16:10
25/06/2018 16:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/06/2018 16:14
25/06/2018 16:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/06/2018 16:16
25/06/2018 16:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/06/2018 16:25
25/06/2018 16:25 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 25/06/2018 16:25
25/06/2018 16:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/06/2018 16:28
25/06/2018 16:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/06/2018 16:29
25/06/2018 16:55 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/06/2018 16:55
25/06/2018 18:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/06/2018 18:18
26/06/2018 07:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/06/2018 7:07
26/06/2018 07:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/06/2018 7:12
26/06/2018 07:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/06/2018 7:24
26/06/2018 07:44 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/06/2018 7:44
26/06/2018 07:52 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/06/2018 7:52
26/06/2018 08:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/06/2018 8:04
26/06/2018 08:05 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/06/2018 8:05
26/06/2018 08:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/06/2018 8:21
26/06/2018 08:47 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/06/2018 8:47
26/06/2018 08:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/06/2018 8:54
26/06/2018 09:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/06/2018 9:01
26/06/2018 09:03 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/06/2018 9:03
26/06/2018 09:43 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 26/06/2018 9:43
26/06/2018 09:57 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 26/06/2018 9:57
26/06/2018 10:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/06/2018 10:04
26/06/2018 10:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/06/2018 10:06
26/06/2018 10:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/06/2018 10:17
26/06/2018 10:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/06/2018 10:17
26/06/2018 10:35 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/06/2018 10:35
26/06/2018 10:38 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/06/2018 10:38
26/06/2018 10:40 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/06/2018 10:40
26/06/2018 10:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/06/2018 10:49
26/06/2018 10:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/06/2018 10:56
26/06/2018 11:08 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 26/06/2018 11:08
26/06/2018 11:17 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 26/06/2018 11:17
26/06/2018 11:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/06/2018 11:46
26/06/2018 12:28 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 26/06/2018 12:28
26/06/2018 12:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/06/2018 12:58
26/06/2018 13:07 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 26/06/2018 13:07
26/06/2018 13:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/06/2018 13:08
26/06/2018 13:17 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/06/2018 13:17
26/06/2018 13:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/06/2018 13:23
26/06/2018 13:30 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 26/06/2018 13:30
26/06/2018 14:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/06/2018 14:30
26/06/2018 14:46 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/06/2018 14:46
26/06/2018 14:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/06/2018 14:49
26/06/2018 14:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/06/2018 14:51
26/06/2018 14:54 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 26/06/2018 14:54
26/06/2018 14:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/06/2018 14:56
26/06/2018 15:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/06/2018 15:13
26/06/2018 15:24 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/06/2018 15:24
26/06/2018 15:24 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/06/2018 15:24
26/06/2018 15:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/06/2018 15:28
26/06/2018 15:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/06/2018 15:28
26/06/2018 15:29 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/06/2018 15:29
26/06/2018 15:48 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 26/06/2018 15:48
