14/04/2016 14:08 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/04/2016 14:08
14/04/2016 14:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/04/2016 14:08
14/04/2016 14:15 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/04/2016 14:15
14/04/2016 14:19 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 14/04/2016 14:19
14/04/2016 14:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/04/2016 14:37
14/04/2016 14:38 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 14/04/2016 14:38
14/04/2016 14:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/04/2016 14:39
14/04/2016 14:43 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 14/04/2016 14:43
14/04/2016 14:56 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/04/2016 14:56
14/04/2016 14:57 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/04/2016 14:57
14/04/2016 15:27 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 14/04/2016 15:27
14/04/2016 15:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/04/2016 15:33
14/04/2016 15:39 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 14/04/2016 15:39
14/04/2016 15:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/04/2016 15:40
14/04/2016 15:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/04/2016 15:44
14/04/2016 15:45 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 14/04/2016 15:45
14/04/2016 15:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/04/2016 15:48
14/04/2016 15:59 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 14/04/2016 15:59
14/04/2016 16:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/04/2016 16:01
14/04/2016 16:02 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 14/04/2016 16:02
14/04/2016 16:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/04/2016 16:02
14/04/2016 16:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2016 16:09
14/04/2016 16:10 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/04/2016 16:10
14/04/2016 16:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/04/2016 16:25
14/04/2016 16:38 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/04/2016 16:38
14/04/2016 17:38 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 14/04/2016 17:38
14/04/2016 17:47 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 14/04/2016 17:47
14/04/2016 19:54 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/04/2016 19:54
15/04/2016 07:13 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 15/04/2016 7:13
15/04/2016 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/04/2016 7:16
15/04/2016 07:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/04/2016 7:22
15/04/2016 07:25 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 15/04/2016 7:25
15/04/2016 07:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/04/2016 7:26
15/04/2016 07:35 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/04/2016 7:35
15/04/2016 08:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/04/2016 8:11
15/04/2016 08:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2016 8:15
15/04/2016 08:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/04/2016 8:22
15/04/2016 08:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/04/2016 8:24
15/04/2016 08:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/04/2016 8:31
15/04/2016 09:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/04/2016 9:26
15/04/2016 09:46 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/04/2016 9:46
15/04/2016 09:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/04/2016 9:59
15/04/2016 10:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/04/2016 10:00
15/04/2016 10:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/04/2016 10:42
15/04/2016 12:32 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/04/2016 12:32
15/04/2016 12:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/04/2016 12:43
15/04/2016 13:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/04/2016 13:01
15/04/2016 13:07 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/04/2016 13:07
15/04/2016 13:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/04/2016 13:13
15/04/2016 13:21 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/04/2016 13:21
15/04/2016 13:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/04/2016 13:25
15/04/2016 13:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2016 13:57
15/04/2016 14:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2016 14:04
15/04/2016 14:06 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 15/04/2016 14:06
15/04/2016 14:20 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/04/2016 14:20
15/04/2016 14:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2016 14:23
15/04/2016 14:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2016 14:24
15/04/2016 14:44 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/04/2016 14:44
15/04/2016 15:04 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/04/2016 15:04
15/04/2016 15:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/04/2016 15:07
15/04/2016 15:10 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 15/04/2016 15:10
15/04/2016 15:11 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 15/04/2016 15:11
15/04/2016 15:12 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/04/2016 15:12
15/04/2016 15:25 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 15/04/2016 15:25
15/04/2016 15:30 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/04/2016 15:30
15/04/2016 15:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2016 15:33
15/04/2016 15:36 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/04/2016 15:36
15/04/2016 15:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/04/2016 15:36
15/04/2016 15:40 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/04/2016 15:40
15/04/2016 15:40 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/04/2016 15:40
15/04/2016 15:41 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 15/04/2016 15:41
15/04/2016 15:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/04/2016 15:51
15/04/2016 15:53 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 15/04/2016 15:53
15/04/2016 15:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/04/2016 15:53
15/04/2016 15:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/04/2016 15:57
15/04/2016 16:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/04/2016 16:06
15/04/2016 16:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/04/2016 16:11
15/04/2016 16:26 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/04/2016 16:26
15/04/2016 16:36 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 15/04/2016 16:36
15/04/2016 16:36 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/04/2016 16:36
15/04/2016 16:44 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 15/04/2016 16:44
15/04/2016 16:47 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/04/2016 16:47
15/04/2016 17:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/04/2016 17:02
15/04/2016 22:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2016 22:26
16/04/2016 07:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2016 7:30
16/04/2016 07:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2016 7:39
16/04/2016 08:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/04/2016 8:42
16/04/2016 09:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2016 9:06
16/04/2016 09:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2016 9:07
16/04/2016 09:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2016 9:12
16/04/2016 09:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2016 9:20
16/04/2016 09:38 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 16/04/2016 9:38
16/04/2016 09:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2016 9:41
16/04/2016 15:46 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 16/04/2016 15:46
16/04/2016 16:34 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 16/04/2016 16:34
17/04/2016 09:25 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/04/2016 9:25
17/04/2016 12:19 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/04/2016 12:19
18/04/2016 07:05 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 18/04/2016 7:05
18/04/2016 07:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/04/2016 7:05
18/04/2016 07:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/04/2016 7:17
18/04/2016 07:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/04/2016 7:17
18/04/2016 07:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/04/2016 7:20
18/04/2016 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2016 7:23
18/04/2016 07:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/04/2016 7:29
18/04/2016 07:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2016 7:33
18/04/2016 07:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/04/2016 7:36
18/04/2016 07:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2016 7:45
18/04/2016 07:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/04/2016 7:47
18/04/2016 07:49 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/04/2016 7:49
18/04/2016 07:59 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 18/04/2016 7:59
18/04/2016 08:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/04/2016 8:08
18/04/2016 08:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/04/2016 8:09
18/04/2016 08:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2016 8:17
18/04/2016 08:23 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/04/2016 8:23
18/04/2016 08:26 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 18/04/2016 8:26
18/04/2016 08:32 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/04/2016 8:32
18/04/2016 08:44 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 18/04/2016 8:44
18/04/2016 08:50 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 18/04/2016 8:50
18/04/2016 08:51 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 18/04/2016 8:51
18/04/2016 08:52 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/04/2016 8:52
18/04/2016 08:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/04/2016 8:53
18/04/2016 08:55 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/04/2016 8:55
18/04/2016 08:55 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/04/2016 8:55
18/04/2016 08:55 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 18/04/2016 8:55
18/04/2016 08:58 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 18/04/2016 8:58
18/04/2016 09:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/04/2016 9:04
18/04/2016 09:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/04/2016 9:05
18/04/2016 09:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/04/2016 9:05
18/04/2016 09:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/04/2016 9:16
18/04/2016 09:16 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/04/2016 9:16
18/04/2016 09:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/04/2016 9:16
18/04/2016 09:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/04/2016 9:16
18/04/2016 09:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/04/2016 9:22
18/04/2016 09:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/04/2016 9:52
18/04/2016 09:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/04/2016 9:55
18/04/2016 10:00 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 18/04/2016 10:00
18/04/2016 10:11 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/04/2016 10:11
18/04/2016 10:28 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 18/04/2016 10:28
18/04/2016 10:29 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/04/2016 10:29
18/04/2016 10:39 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 18/04/2016 10:39
18/04/2016 10:40 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 18/04/2016 10:40
18/04/2016 10:40 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/04/2016 10:40
18/04/2016 10:43 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 18/04/2016 10:43
18/04/2016 10:51 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/04/2016 10:51
18/04/2016 11:00 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 18/04/2016 11:00
18/04/2016 11:07 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/04/2016 11:07
18/04/2016 11:08 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 18/04/2016 11:08
18/04/2016 11:13 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/04/2016 11:13
18/04/2016 11:15 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/04/2016 11:15
18/04/2016 11:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/04/2016 11:19
18/04/2016 11:21 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/04/2016 11:21
18/04/2016 11:23 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/04/2016 11:23
18/04/2016 11:29 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/04/2016 11:29
18/04/2016 11:30 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/04/2016 11:30
18/04/2016 11:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2016 11:30
18/04/2016 11:34 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/04/2016 11:34
18/04/2016 11:35 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/04/2016 11:35
18/04/2016 11:36 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/04/2016 11:36
18/04/2016 11:39 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/04/2016 11:39
18/04/2016 11:42 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/04/2016 11:42
18/04/2016 11:51 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/04/2016 11:51
18/04/2016 11:52 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/04/2016 11:52
18/04/2016 11:52 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/04/2016 11:52
18/04/2016 13:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/04/2016 13:07
18/04/2016 13:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/04/2016 13:09
18/04/2016 13:13 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/04/2016 13:13
18/04/2016 13:18 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 18/04/2016 13:18
18/04/2016 13:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/04/2016 13:25
18/04/2016 13:39 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/04/2016 13:39
18/04/2016 13:40 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/04/2016 13:40
18/04/2016 13:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2016 13:40
18/04/2016 13:50 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/04/2016 13:50
18/04/2016 13:56 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/04/2016 13:56
18/04/2016 14:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/04/2016 14:53
18/04/2016 15:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2016 15:22
18/04/2016 15:33 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/04/2016 15:33
18/04/2016 15:34 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 18/04/2016 15:34
18/04/2016 15:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/04/2016 15:40
18/04/2016 15:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/04/2016 15:45
18/04/2016 15:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2016 15:47
18/04/2016 16:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/04/2016 16:01
18/04/2016 16:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/04/2016 16:08
18/04/2016 16:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/04/2016 16:18
18/04/2016 16:51 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 18/04/2016 16:51
18/04/2016 16:57 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/04/2016 16:57
18/04/2016 17:23 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 18/04/2016 17:23
18/04/2016 20:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2016 20:29
19/04/2016 07:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/04/2016 7:12
19/04/2016 07:14 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 19/04/2016 7:14
19/04/2016 07:21 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/04/2016 7:21
19/04/2016 07:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/04/2016 7:23
19/04/2016 07:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/04/2016 7:24
19/04/2016 07:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/04/2016 7:32
19/04/2016 07:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/04/2016 7:33
19/04/2016 07:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/04/2016 7:36
19/04/2016 07:38 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/04/2016 7:38
19/04/2016 07:47 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/04/2016 7:47
19/04/2016 07:52 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/04/2016 7:52
19/04/2016 07:53 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 19/04/2016 7:53
19/04/2016 08:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/04/2016 8:17
19/04/2016 08:31 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/04/2016 8:31
19/04/2016 08:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/04/2016 8:43
19/04/2016 08:58 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/04/2016 8:58
19/04/2016 09:09 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 19/04/2016 9:09
19/04/2016 09:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/04/2016 9:17
19/04/2016 09:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/04/2016 9:26
19/04/2016 10:11 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 19/04/2016 10:11
19/04/2016 10:14 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/04/2016 10:14
19/04/2016 10:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/04/2016 10:15
19/04/2016 10:20 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/04/2016 10:20
19/04/2016 10:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/04/2016 10:25
19/04/2016 10:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/04/2016 10:36
19/04/2016 11:11 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/04/2016 11:11
19/04/2016 11:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/04/2016 11:15
19/04/2016 11:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/04/2016 11:16
19/04/2016 11:21 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/04/2016 11:21
19/04/2016 11:29 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 19/04/2016 11:29
19/04/2016 11:32 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/04/2016 11:32
19/04/2016 11:49 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/04/2016 11:49
19/04/2016 11:50 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/04/2016 11:50
19/04/2016 12:11 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/04/2016 12:11
19/04/2016 12:17 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 19/04/2016 12:17
19/04/2016 12:26 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 19/04/2016 12:26
19/04/2016 12:33 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 19/04/2016 12:33
19/04/2016 12:44 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/04/2016 12:44
19/04/2016 13:04 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/04/2016 13:04
19/04/2016 13:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/04/2016 13:38
19/04/2016 13:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/04/2016 13:41
19/04/2016 13:54 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/04/2016 13:54
19/04/2016 13:57 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 19/04/2016 13:57
19/04/2016 13:58 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/04/2016 13:58
19/04/2016 13:59 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 19/04/2016 13:59
19/04/2016 14:02 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 19/04/2016 14:02
19/04/2016 14:02 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 19/04/2016 14:02
19/04/2016 14:06 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/04/2016 14:06
19/04/2016 14:17 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 19/04/2016 14:17
19/04/2016 14:38 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 19/04/2016 14:38
19/04/2016 14:53 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/04/2016 14:53
19/04/2016 14:56 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 19/04/2016 14:56
19/04/2016 15:04 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/04/2016 15:04
19/04/2016 15:09 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/04/2016 15:09
19/04/2016 15:15 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 19/04/2016 15:15
19/04/2016 15:15 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/04/2016 15:15
19/04/2016 15:15 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 19/04/2016 15:15
19/04/2016 15:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/04/2016 15:15
19/04/2016 15:16 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 19/04/2016 15:16
19/04/2016 15:17 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 19/04/2016 15:17
19/04/2016 15:17 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 19/04/2016 15:17
